game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023112610,203,0.0,0,89.8600006103516,23.8099994659424,7,4.10043847581823,1.5936428129169096,-0.058909085408394096,2.049487740875756,0.0,12
2023112610,439,0.0,0,68.1900024414062,34.8699989318848,7,5.258842758982498,2.3776064702705906,0.006626479534370552,4.019465138547663,0.0,12
2023112610,486,0.0,0,61.4099998474121,43.8800010681152,9,6.439603647154652,1.8133384038820428,-0.08770223434276692,10.21427432566798,0.0,12
2023112610,631,0.0,0,27.7600002288818,7.25,8,4.4972211378752585,2.389476786527682,-0.6616119539851444,5.382425103984262,0.0,12
2023112610,710,0.2131,1,56.3699989318848,49.0400009155273,20,2.485157325723158,3.8369270021179367,-0.12174384573525358,1.954737834084155,0.0,12
2023112610,843,0.0,0,71.3300018310547,20.3700008392334,8,3.3551885417150045,1.9131405843405451,0.04980275856379642,4.260187789288171,0.0,12
2023112610,888,0.0,0,53.6399993896484,18.75,8,10.911004116938312,1.2589683596369086,-0.48183248843805887,8.416370951900825,0.0,12
2023112610,918,0.4012,1,77.6500015258789,17.9300003051758,8,2.077618933623803,1.0113353943117,0.20917486187317944,0.8728115489611722,0.0,12
2023112610,965,0.3704,1,89.5500030517578,32.3199996948242,8,1.9567302038936807,1.27349725464087,-0.15040509103897154,3.0545867150892927,0.0,12
2023112610,988,0.8778,1,92.2399978637695,18.1399993896484,9,0.9786212954444906,0.6341148635390743,-0.155222259509925,1.2525174649480944,0.0771,12
2023112610,1086,0.0596,1,116.779998779297,27.6299991607666,13,2.839524263375696,1.410143045515349,-0.43100951713785524,3.026879581351063,0.0,12
2023112610,1204,1.2741,2,62.2000007629395,9.35999965667725,22,0.9714428154281483,1.734157679893897,-0.8097808839653862,1.1985407794480774,0.0,12
2023112610,1343,0.0,0,46.4000015258789,10.1199998855591,8,4.796758253156977,1.6705674081252406,-0.45328994737287015,4.112857887163132,0.0,12
2023112610,1390,0.0,0,54.6100006103516,12.7299995422363,7,12.55028665490313,2.1562923540904606,-0.37397340333997114,10.006417940501986,0.0,12
2023112610,1415,0.0,0,69.5,34.3300018310547,7,4.990269939330549,0.6742392541084221,0.01059646101414496,4.462566526114768,0.0,12
2023112610,1587,0.3675,1,75.1399993896484,29.3700008392334,7,1.8973665719750141,0.4741297570183867,-0.06645251467302794,3.736107600163581,0.0,12
2023112610,1805,0.0,0,79.8899993896484,39.2099990844727,8,3.3984105494622567,0.47707485265964167,0.13618319095239956,4.388576078866586,0.0,12
2023112610,1830,0.1842,1,73.3600006103516,47.75,11,2.447386969507723,2.2053802868152212,-0.5235085742409731,1.0323274674249467,0.0,12
2023112610,1855,0.0,0,64.1100006103516,30.4200000762939,5,4.105423829551858,0.7280110832463778,-0.042428071909194606,4.99064124136368,0.0,12
2023112610,1896,0.4592,1,73.6699981689453,31.8799991607666,10,1.9331337319750885,1.1458635303951872,0.2519459014890626,1.440138882191575,0.2552,12
2023112610,1919,0.0,0,64.1100006103516,45.9799995422363,9,5.724726381384853,1.1520843656697182,-0.11434556667747028,7.202013607318442,0.0,12
2023112610,1979,0.0,0,78.5800018310547,54.1800003051758,22,6.065459312664431,4.620172316735774,-0.3710936436161697,2.1044001520623374,0.0,12
2023112610,2105,0.0,0,80.4800033569336,8.93000030517578,10,6.400784569335129,1.9242683934703648,-0.20963098377369005,6.320957205993416,0.0,12
2023112610,2218,0.0,0,32.1399993896484,3.11999988555908,15,3.8268529806294,3.8061666446072,0.4455930735629319,2.9861011369342463,0.0,12
2023112610,2241,0.621,1,12.3800001144409,2.96000003814697,28,1.6949925096734761,0.946414167507434,0.5896598271743017,1.7251376756653338,0.0,12
2023112610,2329,0.2189,1,41.1100006103516,6.05000019073486,12,2.3433517773673023,1.5489671142713377,-0.221823953484782,1.7691806012954165,0.0,12
2023112610,2354,0.9571,1,49.0,25.6700000762939,7,0.5557876537642009,0.3313608236082997,-0.07847535415853463,0.5189412298131696,0.483,12
2023112610,2482,0.0,0,56.6500015258789,37.0200004577637,12,3.162942791364259,0.8695412752834186,0.31527844171117814,2.0447493733951867,0.0,12
2023112610,2568,0.0,0,46.8800010681152,25.0499992370605,7,5.948252614375909,2.2803515621657584,0.17340251866188652,4.012405762133238,0.0,12
2023112610,2616,0.0,0,43.9799995422363,15.9499998092651,10,6.175596641473079,2.941053740004257,-0.42253979436124617,6.810293679423816,0.0,12
2023112610,2659,0.0,0,28.7299995422363,15.5200004577637,8,3.5013712044397325,1.5065195800644895,-0.04964561899547,2.719779402819281,0.0,12
2023112610,2691,0.0,0,36.4099998474121,9.96000003814697,7,10.26390291132838,0.37855000569482816,-0.06347581684786649,11.101576464628792,0.0,12
2023112610,2741,0.0119,1,53.3800010681152,13.9200000762939,7,2.9681133337670924,1.7418662960630613,0.21517523039630115,1.572577502064685,0.0,12
2023112610,2791,0.3346,1,57.5400009155273,17.9300003051758,8,1.99612089175557,9.415263967678035,-0.7257977374021457,4.749368379058419,0.3668,12
2023112610,2865,0.5779,1,71.1800003051758,19.4599990844727,11,1.2662139809131605,1.0199992998910767,-0.2565670172434192,1.1624543001769978,0.0,12
2023112610,2922,0.0,0,55.0999984741211,29.1499996185303,8,6.2036213332852395,2.5364554572519955,0.2636754773812566,3.7128560435330655,0.0,12
2023112610,3009,0.0,0,74.0599975585938,35.1500015258789,7,5.712383987150921,1.0910997271149032,0.0409944283501037,4.994847345014662,0.0,12
2023112610,3032,0.0671,1,76.6500015258789,13.0100002288818,8,2.798730797712813,0.8146770104090059,0.030416714577474,3.51370175171428,0.0,12
2023112610,3157,0.0,0,28.4200000762939,4.88000011444092,14,3.916490805802214,0.43863421268087294,-0.1023775208507183,4.2505764314972625,0.0,12
2023112610,3187,0.0,0,24.7999992370605,28.7800006866455,7,4.543490163475875,2.4285377608395544,-0.23513365683789594,6.814587294913755,0.0,12
2023112610,3237,0.0,0,31.3400001525879,48.7999992370605,11,6.5447154331344795,1.8254322198612134,-0.6244560111253621,9.327647077371656,0.0,12
2023112610,3349,1.4475,1,74.370002746582,11.9499998092651,26,0.4215473916141662,0.5390716406961095,-0.2907730027856583,1.5618578680533042,0.0,12
2023112610,3398,0.0,0,65.2600021362305,49.5900001525879,11,3.748561799406491,1.9516669299720704,-0.5613815594452243,5.617259118110893,0.0,12
2023112610,3487,0.0,0,22.9899997711182,5.57000017166138,10,10.835298555993587,0.6407025185927228,-0.17398893865942736,7.783431120013846,0.0,12
2023112610,3534,0.0,0,1.00999999046326,20.9699993133545,13,4.159856023222687,2.6294487981866066,0.5181090116262261,1.0301941564578956,0.0,12
2023112610,3557,0.0414,1,12.4499998092651,19.7600002288818,6,2.876473474421006,1.467310545615382,-0.17775847873608205,3.355294323900661,0.2308,12
2023112610,3621,0.0,0,39.7900009155273,23.8400001525879,9,5.622116481783545,0.18681580898102762,-0.3413608511092806,5.127065437460305,0.0,12
2023112610,3724,0.0,0,55.060001373291,6.51000022888184,10,10.100478804315088,0.8062249458631495,-0.07751499520277208,10.237563186618184,0.0,12
2023112610,3749,0.0,0,66.0599975585938,13.6000003814697,7,8.872397643246476,1.6293572760639907,0.2790008186636708,8.669677041274376,0.0,12
2023112610,3893,0.0623,1,61.7700004577637,1.48000001907349,16,2.866234065334726,0.18000045776369789,-0.2672726594867959,3.3572607882021948,0.0,12
2023112610,3946,0.0,0,59.2799987792969,31.0400009155273,8,8.372387946795316,0.9577040810897763,-0.40402272215433205,6.394779120501347,0.0,12
2023112610,3971,0.5645,1,53.4599990844727,35.0900001525879,8,1.6595176547528556,1.2060261364286091,0.2514419554425638,1.9900251254695271,0.0898,12
2023112610,4148,0.0,0,68.0500030517578,49.1800003051758,18,6.567995864161355,1.355067161785271,-0.654480078359426,3.0186917696247164,0.0,12
2023112610,4178,0.0243,1,45.6800003051758,19.2299995422363,13,2.9425325081714324,0.4707438908698705,0.569030057911362,2.0099751242241806,0.0,12
2023112610,4221,0.0,0,51.0900001525879,55.3800010681152,17,3.5197311632493764,7.591765912554305,-0.5754858370700351,1.6799999999999997,0.0,12
2023112610,4244,0.0,0,59.25,14.0900001525879,17,3.9103069276662596,0.9604685164638014,-0.4450427422670517,8.766989220935534,0.0,12
2023112700,110,0.0,0,74.9000015258789,34.2599983215332,7,5.370821235984918,0.9962438918733622,-0.08527999144297084,4.478493050123011,0.0,12
2023112700,179,0.0,0,68.6999969482422,33.689998626709,5,3.788427300576643,0.43863733308066444,0.42901078253723146,7.1121867242079615,0.0,12
2023112700,204,0.7928,1,58.4500007629395,32.1800003051758,8,0.6216906354582208,0.30083135743448536,-0.059714545487150064,3.3800000000000057,0.5876,12
2023112700,397,2.0454,2,91.0199966430664,33.1300010681152,25,0.7877157985032444,0.5768848184537607,0.7876496106520221,1.0694391053257777,0.0,12
2023112700,529,0.0,0,71.7900009155273,13.6400003433228,12,15.343158951461126,0.3894874736071173,0.07495833903848208,17.148976645852663,0.0,12
2023112700,608,0.5518,2,58.7000007629395,32.5900001525879,7,2.2401792263810916,0.7705849622739298,-0.3092773024292037,3.8612174245955138,0.0,12
2023112700,658,0.0,0,44.3699989318848,25.0400009155273,10,16.946012873900205,0.5142942700375346,-0.11458379639333403,16.619244868525165,0.0,12
2023112700,890,1.0687,1,58.1800003051758,5.67999982833862,17,0.2641968955507411,2.5292293403900525,-0.7529238751992589,6.405599113275822,0.0,12
2023112700,986,0.0,0,52.9500007629395,9.17000007629395,8,3.0210090737483304,0.4560694139089767,-0.1394767249698445,8.547449912108288,0.0,12
2023112700,1011,0.9501,1,80.629997253418,49.7999992370605,14,1.3520361773854859,1.6428301001391452,0.6205899898918732,6.865311354920474,0.0,12
2023112700,1156,0.0673,1,71.5599975585938,47.189998626709,10,2.7997294927460645,0.37695875968338494,-0.1455437186756469,4.56745005446146,0.0,12
2023112700,1215,0.0,0,61.8699989318848,12.2700004577637,10,3.1403498431628285,0.31305067691940364,-0.1349524670110208,3.53209569519287,0.0,12
2023112700,1262,0.0,0,49.0999984741211,19.6299991607666,9,3.2573749134705614,0.1910480784754665,-0.24820780120248773,1.0811567878897121,0.0,12
2023112700,1365,0.0,0,67.9300003051758,55.2099990844727,16,4.086268730599232,3.899742733026162,0.3474931534662575,3.8808504222657225,0.0,12
2023112700,1419,0.0,0,83.0100021362305,3.98000001907349,11,7.588447280951329,0.389487900636372,-0.563605048167121,9.83172416211927,0.0,12
2023112700,1451,0.4312,1,74.9100036621094,10.9899997711182,8,1.7062830360244545,1.1751589929732829,-0.01954678093103041,3.729302883918117,0.0,12
2023112700,1493,0.3929,1,67.1800003051758,44.5099983215332,12,1.8213193316024956,2.9516958740218833,-0.4554156021861425,4.730803314448825,0.0,12
2023112700,1705,0.9586,1,63.5800018310547,2.21000003814697,22,0.6041526554308531,0.27513689275845193,0.02543594322638774,1.4406942770761597,0.5536,12
2023112700,1730,0.6117,1,48.0099983215332,15.9099998474121,11,1.1648159264797844,0.24083020623514095,-0.1710802188551036,2.860209782515959,0.0,12
2023112700,1990,0.5299,1,66.4899978637695,31.7999992370605,9,1.6643311842962178,0.26249005981048723,0.3549420727280914,6.845100437539244,0.0,12
2023112700,2015,0.0,0,64.6999969482422,6.71999979019165,13,6.37251692822491,0.501195984790878,0.05589479065083178,10.552350449070572,0.0,12
2023112700,2045,0.7784,1,54.7700004577637,45.2599983215332,13,1.2514375169251095,0.630715579589575,-0.5159166322993657,2.6022490272839067,0.0,12
2023112700,2466,0.0,0,64.6699981689453,36.939998626709,9,4.390920595518959,0.33120896341529654,-0.31007934397856013,8.500288230407248,0.0,12
2023112700,2491,0.0,0,57.8499984741211,44.9300003051758,8,4.597434503733129,0.7379009313086999,-0.2094205361126149,7.026635041042047,0.0,12
2023112700,2516,0.0,0,61.7400016784668,12.75,12,15.232019912514467,0.45486353913697597,-0.6104052749451109,9.876563167418112,0.0,12
2023112700,2541,0.3796,1,44.1800003051758,28.4400005340576,8,1.8611824362581006,1.6703594611252308,-0.23817387947335417,0.7242237223399959,0.0,12
2023112700,2641,0.0,0,70.5899963378906,8.60999965667725,12,4.647248915795802,1.3207602819916746,-0.48189753011206793,5.407587262356479,0.0,12
2023112700,2666,0.0,0,71.0400009155273,28.2700004577637,6,9.618283664714228,0.6894193954222085,-0.0030797130297400077,8.62407096445756,0.0,12
2023112700,2799,0.0212,1,39.1199989318848,4.11999988555908,11,2.940086072323708,0.528394778717971,-0.014335257088129457,5.416982554891607,0.0,12
2023112700,2854,0.5688,2,44.5200004577637,23.1200008392334,6,2.0611884912646357,0.5147822762411923,0.5011478645739924,3.826604238747456,0.0274,12
2023112700,2950,0.0,0,34.2000007629395,17.6900005340576,10,5.625734757377444,0.7922756794570537,0.24556566781616473,5.478193132776533,0.0,12
2023112700,3132,0.0,0,44.6599998474121,14.8999996185303,10,3.9785427849465624,0.796492718123995,0.6271213343628239,3.2693118541980675,0.0,12
2023112700,3183,0.0,0,72.2099990844727,21.9699993133545,11,3.156358705729916,0.7106327954950137,0.4883281847368596,3.208878308692935,0.0,12
2023112700,3310,0.0,0,91.5800018310547,12.0600004196167,13,3.0142478280452574,0.7616411614153068,-0.2399378688220347,3.737512541784978,0.0,12
2023112700,3338,0.512,1,109.629997253418,27.7800006866455,13,1.4641394864349309,0.22671316718815884,0.6489200160607697,4.000812417497219,0.0,12
2023112700,3439,0.2533,1,70.8399963378906,17.2800006866455,8,2.3407654610702315,0.608767005647258,-0.12303238344501019,5.021434058115267,0.0,12
2023112700,3675,0.0,0,77.5500030517578,14.2299995422363,7,3.362694325785711,1.173885434337173,-0.4558718671626426,4.205258612737151,0.0,12
2023112700,3809,0.0,0,36.5400009155273,31.5699996948242,14,4.597096732761084,0.22360775310129022,-0.37638838464906105,4.168081093261026,0.0,12
2023112700,3988,0.0,0,55.4700012207031,25.3899993896484,11,6.298802807604291,0.5292433840608569,-0.06864329781152081,8.819716548733295,0.0,12
