game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023121801,1732,0.0,0,70.8000030517578,49.1199989318848,15,4.408766524974866,0.9674740904711963,-0.5998839351370121,2.0179197209007085,0.0,15
2023121801,1814,0.0,0,53.5699996948242,51.6800003051758,16,7.607168082656882,8.01943930247464,0.13466265331702912,1.2238463955905596,0.0,15
2023121801,1863,0.0,0,34.8300018310547,22.2000007629395,7,4.254172837291047,0.31304965333495033,-0.0010077114014832257,8.071307205155808,0.0,15
2023121801,1999,0.4519,1,63.0999984741211,1.75,15,2.019431436424204,2.3537216131333785,0.6103133942111236,0.8828363381737199,0.0,15
2023121801,2196,0.0,0,45.2900009155273,35.9799995422363,7,11.752569177258122,3.089887080428837,-0.402689946366608,10.970004557884197,0.0,15
2023121801,2295,0.0,0,83.5800018310547,47.3400001525879,9,4.271415042518982,2.7581137815694547,-0.6738795874562151,5.292003401359455,0.0,15
2023121801,2386,0.0,0,79.6699981689453,6.82000017166138,12,6.308635117203292,1.9653992464252183,-0.6406737850641825,5.059258839000037,0.0,15
2023121801,2416,0.0,0,75.3099975585938,37.8499984741211,9,3.2718471384706205,1.3509236139042562,-0.4743515904636496,5.045493038346205,0.0,15
2023121801,2546,0.0,0,44.0,43.5800018310547,14,3.5785045786661462,2.8560275060366056,-0.6639480056426237,2.582479428766087,0.0,15
2023121801,2596,0.1228,1,38.3899993896484,15.7399997711182,9,2.69118935764312,2.7816715105890215,-0.3433935544693213,2.5403149411047456,0.0,15
2023121801,2621,0.1207,1,23.4899997711182,40.9000015258789,9,2.653337951381857,2.9129021721710506,-0.5660393995026202,2.101547049199707,0.0,15
2023121801,2733,0.0,0,81.5500030517578,13.1499996185303,30,3.8442195013862683,3.420938586557449,0.81520203566761,1.1640017182117905,0.0,15
2023121801,2908,0.0,0,61.6800003051758,1.25999999046326,24,5.12534904448813,4.882704460640699,-0.45381991627664797,1.6051479682571383,0.089,15
2023121801,3072,0.0,0,50.1500015258789,11.3000001907349,9,7.026721899490061,1.4052772422212056,-0.4055590133363456,7.8957013621337016,0.0,15
2023121801,3097,0.0,0,42.3300018310547,18.8500003814697,8,5.484169564128124,1.1000472880532197,-0.18939344187316476,5.384904827385535,0.0,15
2023121801,3350,0.0,0,41.060001373291,21.6299991607666,9,6.838459021002016,3.4355915682944587,0.14690018777595953,2.5825762331439512,0.0,15
2023121801,3397,0.0,0,61.6300010681152,40.2099990844727,11,5.275546500439374,3.0758734701499253,-0.5169186562105474,5.459706951842745,0.0,15
2023121801,3422,0.9806,1,111.75,40.0200004577637,31,0.05830928343228954,0.6579515538340197,-0.6860507004860168,4.703796339128638,0.0,15
2023121801,3501,0.4187,1,77.7699966430664,36.6199989318848,8,1.7438493134066564,0.5916948396053131,-0.007353485723967744,0.5011985634456623,0.1934,15
2023121801,3737,0.4228,1,97.4499969482422,27.2399997711182,6,2.1000964689371333,0.6100822405875455,0.33199995289004536,1.9777259668619396,0.1213,15
2023121801,3760,0.0,0,87.7099990844727,18.7299995422363,11,6.031624793295361,0.7375633083268547,0.2949366050108787,1.4301048912579721,0.0,15
2023121801,3785,0.0,0,79.0999984741211,1.95000004768372,11,4.455389202598025,0.6122081300979199,0.3891890737220366,2.488875247978483,0.0,15
2023121801,3815,0.8228,1,75.3099975585938,15.2200002670288,8,0.531599087546581,1.0872430740833954,0.1861156176872615,0.5186520991956062,0.7321,15
2023121801,3870,0.0,0,72.6100006103516,34.5400009155273,6,7.8786867912236005,13.029267075273328,-0.4304457330017532,1.1094142598686891,0.0,15
2023121801,3893,0.5952,2,62.6599998474121,39.0900001525879,10,1.7724843434233026,0.5946427601569545,-0.14804228625073335,5.499327231580242,0.0,15
2023121801,3916,1.6402,2,42.7700004577637,50.4900016784668,26,0.8697709354223836,0.3140070205243222,0.7489289320718077,2.2750164834567648,0.0,15
2023121801,3974,0.0,0,32.189998626709,34.5,6,4.175800646733696,2.2123750040558674,0.46186836113214713,1.8071247881648893,0.0,15
2023121801,3997,0.5553,1,8.32999992370605,51.8499984741211,23,1.9277439965413201,0.6711921902861925,0.771249281934825,0.7553806987208503,0.0,15
2023121801,4054,0.6101,1,50.4300003051758,51.9700012207031,16,1.2901558076674788,0.5679791361254488,-0.1102263229219566,1.9921094347449875,0.0,15
2023121801,4106,1.7246,2,91.8099975585938,1.5,28,0.3905143593386497,1.6560519339133912,-0.6145567678897907,1.098362417419679,0.0,15
