game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023101600,1917,0.0,0,32.060001373291,1.20000004768372,20,5.222278344895699,2.384217976010975,0.6815782168549304,2.6600187969260656,0.0,6
2023101600,1974,0.0,0,73.2699966430664,36.9900016784668,7,14.937198126771706,0.7353913263332097,0.40993270923304137,17.946966317458777,0.0,6
2023101600,2053,0.7201,1,44.439998626709,36.8800010681152,9,1.0519026239401206,0.9090655079032046,-0.04159226536532479,0.514781507049348,0.5223,6
2023101600,2076,0.0407,1,59.2599983215332,2.44000005722046,16,2.920272396655718,0.43185754235912865,-0.10706934882563539,4.57587150169233,0.0,6
2023101600,2111,0.1156,1,73.0800018310547,4.19999980926514,12,2.6533359375983827,0.9121386237298781,-0.3082312591218994,3.070846788753872,0.0,6
2023101600,2179,0.0,0,71.4100036621094,12.7299995422363,9,4.336829276257073,0.5756701549784635,-0.20227862911054895,5.376625335654329,0.0,6
2023101600,2220,0.0,0,95.2099990844727,25.6000003814697,6,3.027887727336703,0.26419788100146435,-0.2695054632903186,4.181985174531349,0.0,6
2023101600,2370,0.0,0,73.9899978637695,38.689998626709,11,4.216263617350971,1.4073000593468483,0.07933583385192411,3.3909438214161045,0.0,6
2023101600,2507,0.0,0,62.9099998474121,18.1900005340576,6,3.369332236399153,1.809364539872283,-0.15126347676875604,2.803158932347574,0.0,6
2023101600,2532,0.0612,1,49.9300003051758,23.8299999237061,9,2.8214355361770065,0.8246213767779852,-0.08116582699861417,3.663686667825189,0.0,6
2023101600,2579,0.0,0,37.5299987792969,21.5799999237061,8,3.5922128913850773,0.7694142479273932,-0.16602573400268428,2.672002994010296,0.0,6
2023101600,2627,0.0,0,27.1499996185303,44.25,9,3.1363988553509095,0.2983283069836299,-0.3740135693399574,4.877396846679589,0.0,6
2023101600,2674,0.1849,1,10.0900001525879,44.3300018310547,9,2.5821318005910485,3.228761767500504,-0.03636832799740364,1.1377170122662288,0.1875,6
2023101600,2835,0.0,0,55.5200004577637,48.3400001525879,9,3.1333691496189138,0.14764870599195917,0.13753542520630252,2.588976631798752,0.0,6
2023101600,2865,0.0,0,43.310001373291,21.7800006866455,12,3.5981807958995544,1.604619866630146,-0.6239815460700215,2.6764902391004513,0.0,6
2023101600,2940,0.0,0,26.4799995422363,6.3600001335144,9,3.67783857393548,1.7140008812037857,-0.5949365341632783,4.188961685191211,0.0,6
2023101600,3038,0.0,0,0.860000014305115,42.6199989318848,14,3.066870648816756,2.68337378303993,0.6313373671137702,2.5598632775990238,0.0,6
2023101600,3168,0.0,0,80.1600036621094,26.8700008392334,10,6.028613552422726,2.6577079704518214,-0.179537536983405,4.000499968753905,0.0,6
2023101600,3298,0.0,0,21.8799991607666,24.0200004577637,7,7.601559797340303,1.620493637981431,0.3884360662199565,2.5460754112948036,0.0,6
2023101600,3357,0.5129,1,8.28999996185303,8.72000026702881,18,1.5498708582577734,1.5357408980842648,-0.3992706157419233,1.0568822072492294,0.0317,6
2023101600,3421,0.0,0,56.5299987792969,46.2999992370605,17,9.161577166746568,0.752860264513271,0.5809616316783814,1.567801007781281,0.0,6
2023101600,3541,0.0,0,41.0900001525879,20.2299995422363,11,3.578057665595291,2.953116678539061,-2.052312772480391e-05,4.408049455257965,0.0,6
2023101600,3599,1.0821,1,50.189998626709,34.4099998474121,9,0.26400888763624597,2.024747933229494,0.13931700500078886,2.7821035207195286,0.3566,6
2023101600,3755,0.4879,1,115.98999786377,19.2199993133545,9,1.5363913879653834,1.2108281036792683,-0.5080352493243908,1.4235167719419455,0.0,6
2023101600,3778,0.0,0,106.610000610352,8.42000007629395,10,4.308746304422898,0.1199993896480252,-0.26129983161204395,6.552167580274484,0.0,6
2023101600,3803,0.0,0,108.589996337891,11.2799997329712,6,3.600693917155696,0.8386331159066055,0.21957083255991647,2.397185850116758,0.0,6
2023101600,3898,0.0,0,85.8099975585938,9.35999965667725,11,4.560392274046484,2.150346879523574,-0.31126513756850094,5.870689908349784,0.0,6
2023101600,4008,0.0,0,56.9500007629395,6.13000011444092,13,8.318088226248545,4.7692869161221525,-0.2839072777935335,0.9278469701410866,0.0,6
2023101600,4053,0.3518,1,42.6100006103516,48.2099990844727,12,2.3158795367129783,0.6103273807720154,0.5285004306820662,1.2200409829181973,0.0,6
2023101600,4105,0.0,0,39.8899993896484,36.0099983215332,6,4.090050574925393,0.8784633571619141,-0.09001722896190441,7.101802588075786,0.0,6
2023101600,4182,0.0474,1,31.1399993896484,9.80000019073486,13,2.8577259104580306,2.218828120186186,-0.5080375657424675,3.6858241954819295,0.0,6
2023101600,4288,0.8367,1,9.88000011444092,51.6399993896484,23,1.3780052036802777,0.8514695660479698,-0.6817844964147881,1.1232987136109445,0.0,6
2023101600,4456,0.0,0,41.0499992370605,15.8500003814697,10,3.7915836270697003,4.266814652459538,0.19977574968950104,0.48270073544588404,0.0,6
