game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023122500,1818,0.8698,1,38.1100006103516,13.4200000762939,16,0.3905126987013731,2.693120252030116,0.30387519525544937,4.3530793698254575,0.0,16
2023122500,1959,0.0,0,55.1500015258789,8.34000015258789,9,11.487176868032597,0.6551326518395068,0.5444503640993704,12.473752442629284,0.0,16
2023122500,1991,0.0,0,51.1199989318848,40.2400016784668,8,5.77541226534705,1.7017618254476377,-0.38899542941970144,7.319726770856958,0.0,16
2023122500,2016,0.0179,1,38.2700004577637,32.7000007629395,9,2.9462526879282014,1.8543198309685902,0.16760888662683004,3.5075490017959847,0.0,16
2023122500,2094,0.0,0,33.310001373291,14.8999996185303,7,10.625677848968635,1.0526157589145073,-0.5677615240441337,11.405809923017308,0.0,16
2023122500,2328,0.9492,1,18.0200004577637,48.8800010681152,29,0.15231546212175126,0.7134412513941529,0.04311236080123504,0.8868483523128359,0.1977,16
2023122500,2463,0.0,0,29.5900001525879,8.86999988555908,10,6.100032710878807,1.0000498450254443,0.31178140491501716,4.278340799889603,0.0,16
2023122500,2657,0.0,0,73.120002746582,31.1299991607666,8,3.3324161488669755,3.6828545489181392,0.15786528838768918,5.030755410472664,0.0,16
2023122500,2680,0.6311,1,89.370002746582,43.0299987792969,22,1.1067941894022864,1.4035639146853232,-0.5113152270569458,2.5794766911139195,0.0,16
2023122500,2714,0.0,0,63.2900009155273,41.6599998474121,13,4.365776823119524,0.6600758919293604,-0.5854171054883235,7.92369232113413,0.0,16
2023122500,2850,0.0,0,27.5300006866455,25.9699993133545,7,4.824987298504112,1.5147599682908865,-0.3102260376138359,5.442655601817922,0.0,16
2023122500,2875,0.1763,1,49.7999992370605,35.9300003051758,14,2.471113500998134,3.3362410932918682,-0.7488897327311673,2.1169789795838785,0.0,16
2023122500,3052,0.0,0,19.1900005340576,10.2200002670288,9,4.45188671782635,4.776494049170839,-0.10167483056835867,1.113283432015403,0.0,16
2023122500,3118,0.0,0,36.6800003051758,7.86999988555908,8,5.058141634447214,0.8280095687166402,0.38426352252340373,4.587853528612265,0.0,16
2023122500,3163,0.0,0,80.2399978637695,12.7200002670288,9,11.465816716493892,0.5323511644611989,-0.206763951637568,9.43017497186557,0.0,16
2023122500,3210,0.0,0,60.7999992370605,23.0599994659424,6,3.4311797252470786,1.783394706644676,-0.2983202138476615,4.213039282987997,0.0,16
2023122500,3235,0.8898,1,50.6300010681152,51.2799987792969,14,0.3306066589499769,1.1936931087668967,0.35113730903667506,1.9932385707686844,0.857,16
2023122500,3379,0.0,0,59.9300003051758,42.1800003051758,8,5.050564747873393,1.610124645265483,0.3819000341950627,5.622970745077727,0.0,16
2023122500,3582,0.1271,1,14.8800001144409,33.5699996948242,7,2.685312110051177,1.0720543059358385,-0.12545326812612384,4.62449997297005,0.0,16
2023122500,3612,0.7147,1,9.23999977111816,43.8300018310547,16,0.855862125061752,0.6455997653424541,-0.3156862916817111,0.9604686356149281,0.0,16
2023122500,3755,0.0,0,40.0800018310547,18.9200000762939,7,4.806037135139475,4.577651537018086,-0.5569288081866464,0.5261178575186366,0.0,16
2023122500,3851,0.0,0,77.1800003051758,37.939998626709,8,13.906947480753079,0.7507341174409646,-0.37049076117865837,14.326548781894399,0.0,16
2023122500,3920,0.0,0,67.870002746582,9.36999988555908,9,7.183685640970262,1.1717514430338536,-0.09174627433981818,8.699040176939066,0.0,16
2023122500,3950,0.0,0,45.6100006103516,32.9599990844727,13,10.936298434836702,0.7184020514792337,0.13190865057714793,6.1952885324252644,0.0,16
2023122500,4009,0.7087,1,1.82000005245209,12.6099996566772,13,1.3914024795918947,0.7831350732325696,0.777983007813829,2.426623168108305,0.0,16
2023122500,4032,0.6765,1,8.65999984741211,29.3799991607666,8,1.327404298942974,0.26476484121443705,0.4240564108517847,1.8925643978475344,0.0,16
2023122501,311,0.0,0,47.7400016784668,49.3899993896484,8,13.186476171935052,0.8723513606142124,0.1347224352373846,12.851229513163322,0.0,16
2023122501,336,0.0,0,62.4300003051758,5.01000022888184,12,6.570920486533383,0.08944234378340914,-0.26604014485918814,13.532497921669888,0.0,16
2023122501,503,0.8318,1,80.0100021362305,28.9899997711182,6,1.2382258354634121,0.31827522373973344,0.12516233821161799,0.9211405973031467,0.4891,16
2023122501,632,0.6341,1,80.870002746582,3.83999991416931,16,1.7791013828206137,0.6228968100957385,0.6031529570114109,1.1161541112230013,0.0,16
2023122501,684,0.4703,1,68.2600021362305,45.9000015258789,12,1.8970790551944117,0.8028100101272047,-0.07776912663748523,1.6727522231340763,0.0,16
2023122501,709,0.5809,1,48.6800003051758,48.7700004577637,10,1.605273100533158,0.8646969655813052,0.18734094733407686,2.48072570027401,0.0,16
2023122501,868,0.0,0,34.3199996948242,11.9300003051758,8,3.2249027586478327,0.193132252974127,0.08171872041152321,4.83182160266705,0.0,16
2023122501,893,0.0,0,27.7399997711182,4.6100001335144,13,3.9412305832520174,2.661766205369422,-0.4054638522017561,3.676805678846788,0.0,16
2023122501,918,0.0,0,27.5499992370605,40.2400016784668,8,4.852637750399224,1.2778114252805637,0.34231092533198143,6.1581896690504765,0.0,16
2023122501,941,0.0,0,29.4099998474121,4.55000019073486,16,3.184273636661845,1.5480633007778977,-0.2986623196120359,8.181399635759153,0.0,16
2023122501,1078,0.5359,1,110.269996643066,6.78000020980835,10,1.4534468890995236,0.7023560522526808,-0.0544899083433489,0.8417244204607583,0.0,16
2023122501,1214,0.0,0,86.1900024414062,36.4300003051758,5,13.274854008391062,1.0239142854131753,-0.5369492711918978,14.794215085633972,0.0,16
2023122501,1299,0.2919,1,80.0400009155273,6.44999980926514,9,2.1243815357259463,0.841546059557121,-0.0413531329261395,2.986854532781943,0.0,16
2023122501,1322,0.0,0,84.1800003051758,23.8600006103516,9,3.6465056021745132,1.2300406373298864,-0.18363490187114587,2.17267116701999,0.0,16
2023122501,1570,0.0,0,45.5,53.8600006103516,19,6.78144575430309,8.627450837819081,0.5897619258530481,3.000283319954967,0.0,16
2023122501,1619,0.0,0,66.8099975585938,49.5499992370605,9,3.1146419416113855,1.8216472272676185,0.5239349712042701,1.849999999999996,0.0,16
2023122501,1863,0.7931,1,38.5800018310547,6.48000001907349,10,0.9087370496682609,0.750001453400497,0.19449044109428135,6.513447627792827,0.0883,16
2023122501,1888,0.5042,1,34.4599990844727,50.7700004577637,8,1.5411998236320512,0.4341650234406403,0.22541609024946788,1.9334166648707678,0.0,16
2023122501,1911,0.0,0,33.0,19.0100002288818,8,4.942317208675955,0.2531800040306338,-0.10371281882615976,7.504831776928779,0.0,16
2023122501,1958,0.0,0,32.8800010681152,42.2099990844727,10,14.1681496314835,0.4657264007163382,-0.3059764911585414,13.865110890288616,0.0,16
2023122501,1995,0.0,0,51.2999992370605,40.9099998474121,9,12.320199625825557,2.1681334228001887,-0.6184763988864278,11.642048788765663,0.0,16
2023122501,2151,0.0,0,91.8899993896484,5.82000017166138,14,6.510122849320519,0.8367801747578549,-0.45287634144717004,5.927174706384153,0.0,16
2023122501,2439,0.0,0,36.5099983215332,13.1199998855591,10,5.006497422865888,0.4263813387014406,-0.5747854927090981,9.55471087997957,0.0,16
2023122501,2686,0.7889,1,62.4900016784668,17.9400005340576,10,1.0120261364920522,0.440455790180666,-0.21252963122871868,2.716210595664484,0.0,16
2023122501,2755,0.0,0,52.1699981689453,35.2999992370605,9,10.98597230479369,1.708566113103569,-0.588335163854316,9.5927316234741,0.0,16
2023122501,2822,0.0639,1,21.3299999237061,17.3700008392334,9,2.8241815966177337,1.1723915391550157,0.4220693449858303,5.569703762319857,0.0,16
2023122501,2882,0.0,0,15.5100002288818,13.8900003433228,8,12.417769146915658,1.5814236837301063,-0.5049781210918568,13.628536238349298,0.0,16
2023122501,2973,0.0,0,40.4199981689453,47.4099998474121,10,12.515930473068826,1.126056835957288,-0.34792151696097207,8.371815812594061,0.0,16
2023122501,3025,0.2239,1,72.370002746582,22.1299991607666,8,2.5028168274049714,0.5685041589716305,0.20539761258082315,1.6717057157287003,0.0,16
2023122501,3050,0.2239,1,93.5299987792969,43.7799987792969,16,2.32819833672305,0.5510888768595453,0.7416086068548043,4.656618945114572,0.0,16
2023122501,3115,0.0,0,86.4700012207031,41.75,8,3.4047162401267603,2.02427670821156,-0.3852557492318582,3.4792240514229524,0.0,16
2023122501,3176,0.8146,2,88.6699981689453,33.8199996948242,7,1.0846668150233045,2.278817301733789,-0.03941983665078052,0.8736704184073132,0.3859,16
2023122501,3206,0.9756,1,88.7300033569336,46.3499984741211,10,0.5852324143221875,1.4491726091926778,0.5171316164122891,4.728477556254232,0.0,16
2023122501,3275,0.0848,1,45.6699981689453,4.8899998664856,15,2.8144259312292665,0.5200979782411638,-0.49345105686896884,2.9699831649354516,0.0,16
2023122501,3364,0.0,0,73.1999969482422,50.6300010681152,12,4.467529498976909,5.1809291333293075,0.2981102503959112,3.6557078657901427,0.0,16
2023122501,3436,0.0,0,57.5200004577637,51.189998626709,18,4.418607247945739,2.5932616433614877,-0.5800223264756185,7.989849810853771,0.0,16
2023122501,3510,0.0,0,23.2000007629395,33.2000007629395,7,3.1486510425025727,1.2291866174839858,0.05299285229586222,4.986070597173689,0.0,16
2023122501,3618,0.0,0,54.1800003051758,38.5499992370605,11,4.738142345836023,0.4492223675134113,0.14961325294033487,3.6843995440234214,0.0,16
2023122501,3687,0.3897,1,82.7699966430664,43.2000007629395,14,2.1602280538782903,1.0904155799954858,-0.2238359450782385,6.688931155274357,0.0,16
2023122501,3710,0.0114,1,67.870002746582,6.42999982833862,9,2.9761881805638986,1.733261883157764,0.502417627906688,1.3803260484392883,0.0,16
2023122501,3784,0.3353,1,58.5999984741211,38.5299987792969,6,2.407092966945321,0.8236486031604949,0.48310663600771603,1.5216109883935545,0.0389,16
2023122501,4343,0.215,1,55.8400001525879,22.1700000762939,7,2.3549097815724327,0.7465252474419941,-0.025553690885486362,1.129291813483124,0.0,16
2023122501,4391,0.0,0,62.439998626709,4.05999994277954,12,6.747563884442701,0.4964887652878503,-0.5804279117418379,9.343928510000483,0.0,16
2023122501,4421,0.255,1,96.0299987792969,50.4000015258789,25,2.234858220530568,1.9100242589249063,-0.06867372296546434,1.8402445489662542,0.0,16
2023122502,91,0.2567,1,48.7299995422363,35.310001373291,8,2.3593425643211843,1.5487082088279418,0.1123432257345796,3.690054200143947,0.0,16
2023122502,114,0.0,0,54.9700012207031,0.939999997615814,16,5.1940066238014655,3.2054493185000865,0.6223187105953852,1.872671887971837,0.0,16
2023122502,157,0.0,0,104.800003051758,41.4199981689453,11,7.242192174857969,1.7601154289576848,-0.636460618004156,9.210043430950794,0.0,16
2023122502,186,0.5247,1,92.6999969482422,24.2800006866455,8,1.995844126930137,1.221473098418937,0.365727531631259,3.175169286825507,0.5106,16
2023122502,209,0.0,0,86.5699996948242,28.2199993133545,10,3.0870204962769754,1.9833803498068718,-0.3068854105720002,3.027110833781952,0.0,16
2023122502,241,0.0,0,25.8400001525879,32.2900009155273,12,4.467807620258665,1.98640415061634,-0.3604290038281128,5.958137292812241,0.0,16
2023122502,274,1.0013,1,8.14999961853027,33.5699996948242,12,0.4045990548714719,0.9192383466101905,-0.3856130714632749,3.611675511448945,0.0,16
2023122502,330,0.0,0,41.9099998474121,25.8199996948242,13,4.743437293158406,4.036731070506892,-0.40911988870934096,8.009019915070757,0.0,16
2023122502,353,0.2825,1,27.7600002288818,43.8699989318848,12,2.1524404027048343,1.9349942304345875,-0.6844061138993012,2.6123169792351035,0.0,16
2023122502,485,0.0,0,54.2000007629395,4.23999977111816,16,3.4539840008179303,1.9985001227118666,-0.4679789183220364,2.0456050449683634,0.0,16
2023122502,515,1.1909,1,34.4099998474121,3.15000009536743,19,0.5375871337526397,0.5913542025402051,-0.03922614583393463,4.254703279900958,0.1654,16
2023122502,685,0.0,0,33.4099998474121,12.6300001144409,10,5.43798657729417,4.063409720764988,-0.3132403134621495,1.0358571330062858,0.0,16
2023122502,751,0.0,0,39.4199981689453,12.1899995803833,9,7.042707314058751,1.2330870935860758,-0.4295187158169592,3.577541054970577,0.0,16
2023122502,781,0.0,0,43.4099998474121,42.6300010681152,10,9.061594609777561,1.7181375151591889,-0.20347831810890307,10.707273228978515,0.0,16
2023122502,972,0.0,0,97.8600006103516,39.7000007629395,7,9.353485131893278,2.2688313262908846,-0.34087357001806995,9.094597297296886,0.0,16
2023122502,1040,0.0,0,71.0599975585938,34.7799987792969,11,6.365854877799415,0.4275519088637806,-0.2579133401612277,2.596247291765557,0.0,16
2023122502,1113,0.3289,1,71.3199996948242,49.560001373291,15,2.0132560524839813,1.5239743945763353,-0.7788666571158328,1.469863939281462,0.0,16
2023122502,1192,0.1174,1,52.8300018310547,18.1700000762939,8,2.6992045416147827,1.0962223118222512,-0.0743396590451701,1.6378339354159202,0.0,16
2023122502,1267,0.0,0,21.8799991607666,3.52999997138977,13,4.890009385648035,0.934076402292453,-0.11360554119428552,3.5454336829223037,0.0,16
2023122502,1315,0.0,0,21.8600006103516,33.4700012207031,7,3.8847922172608964,1.2081398125393326,-0.13144679155574115,3.669509504007316,0.0,16
2023122502,1363,0.0,0,-5.26000022888184,18.2800006866455,16,6.44263935925741,6.252911369887711,0.22621179307906453,0.6350590523722961,0.1955,16
2023122502,1386,0.0,0,17.7199993133545,27.9300003051758,6,3.8281587905078465,0.7271859325466553,-0.10439289361907578,4.759464255564906,0.0,16
2023122502,1506,0.0,0,31.8799991607666,7.76999998092651,12,8.626993354969951,0.3061039111422775,0.19869024769273513,12.951822265611893,0.0,16
2023122502,1531,1.1235,1,45.6699981689453,15.9499998092651,11,0.7242254089270276,0.4830123908343054,0.29940634318025344,2.216055053467762,0.0166,16
2023122502,1602,0.0,0,32.25,19.75,6,5.984062165452494,1.6994116628998404,-0.3259738157633143,4.28337483767181,0.0,16
2023122502,1625,0.0,0,29.8099994659424,16.3999996185303,6,3.352923830054075,0.19924879139408952,-0.2002912045645192,4.0035609149855595,0.0,16
2023122502,1779,0.0,0,53.5499992370605,27.8199996948242,6,8.887592528300194,0.4101222195712404,-0.009111242331583495,9.515718575073562,0.0,16
2023122502,1933,0.2862,1,83.7200012207031,10.1599998474121,10,2.224073965695426,1.8265001493051274,-0.29720272695613376,7.805088084064143,0.0,16
2023122502,2044,0.0,0,73.8499984741211,41.5800018310547,7,11.69357440507175,1.3160903599125966,-0.6776750225989085,11.280514172678476,0.0,16
2023122502,2074,0.0,0,65.7799987792969,47.1500015258789,10,5.190644639393555,1.864884283245612,-0.5141483395311196,6.01466541047796,0.0,16
2023122502,2104,0.3735,1,44.9599990844727,43.310001373291,13,1.9192706900518972,1.2432610251622145,-0.1579378698604347,1.0420172743289808,0.0,16
2023122502,2174,0.3382,1,50.2299995422363,51.189998626709,11,2.1392520816855845,1.7613918982070287,0.10076450674273696,2.7211762162711906,0.0,16
2023122502,2210,0.0634,1,30.3999996185303,54.189998626709,19,2.865134074750859,3.2380541595682724,0.6541774659528894,3.7740429250341037,0.0,16
2023122502,2260,0.0,0,-1.05999994277954,47.3600006103516,19,3.1992503236957766,1.3440241266311908,0.489464890654991,1.2660568707605515,0.0,16
2023122502,2366,0.0,0,38.5499992370605,15.8500003814697,9,6.181812380117979,0.7793588135243532,0.0691049442358071,6.301317322592163,0.0,16
2023122502,2391,0.8026,1,46.75,21.8899993896484,10,0.592283839459389,1.0163662139023089,0.3433789462763261,0.7343023900274347,0.5979,16
2023122502,2490,0.0,0,47.4300003051758,34.0499992370605,8,9.961847567495141,1.5955246122992708,-0.038728943496315824,7.1309045709503085,0.0,16
2023122502,2549,0.0,0,7.96999979019165,2.14000010490417,10,3.727425165941108,2.3764889151011563,-0.22199742862012595,1.3430189872075522,0.0,16
2023122502,2640,0.0,0,7.05000019073486,34.6500015258789,11,4.191479149347402,2.1304691999641214,-0.5878534740066446,2.2992390045404147,0.0,16
2023122502,2718,0.0,0,30.3199996948242,36.6199989318848,9,3.595553474106248,1.1029056361658633,-0.3438317518520304,5.4372235561911575,0.0,16
2023122502,2741,0.0,0,43.0,19.25,14,5.077341824222589,1.59003144622992,-0.3322551867355198,4.403237445334962,0.0,16
2023122502,2766,0.0,0,50.2799987792969,47.9000015258789,10,3.6433508923930553,1.984363353497775,-0.5211148131449697,5.341834890746807,0.0,16
2023122502,2818,0.0,0,51.5499992370605,30.9500007629395,7,4.975792285190185,0.8324064533274845,0.11559777803193302,5.790198614900871,0.0,16
2023122502,2956,0.0,0,72.5100021362305,11.3699998855591,14,5.810371488424875,0.6824971522490583,-0.06720707933499337,3.3136083051561833,0.0,16
2023122502,2981,0.0,0,52.189998626709,20.6599998474121,7,4.6679426708871015,1.5505146663584872,-0.2864076324288292,3.620220987729897,0.0,16
2023122502,3028,0.0,0,28.9799995422363,19.7600002288818,6,7.770102502841485,1.1544691865889634,-0.15823180446364812,4.841260166526893,0.0,16
2023122502,3188,0.0,0,51.6599998474121,20.8199996948242,13,3.159905391677229,0.9192387906435122,-0.4821534955413774,3.6003472054789407,0.0,16
2023122502,3340,0.0,0,50.7400016784668,6.71999979019165,13,4.695743691041233,5.181891801609531,0.34585995382217194,0.5703507692639682,0.0,16
2023122502,3363,0.0,0,59.310001373291,42.0699996948242,8,10.484437471433976,0.48795417795850476,-0.2361760580999771,12.511214968978832,0.0,16
2023122502,3574,0.0,0,96.629997253418,22.7999992370605,6,6.131392149418437,0.9873683886205231,-0.18440677943414585,7.410330626901875,0.0,16
2023122502,3610,0.7951,1,80.9499969482422,27.0699996948242,8,1.2831606799523823,1.1512153612034488,0.1476181065654363,0.9936800289831789,0.4468,16
2023122502,3656,0.0088,1,76.3399963378906,33.5299987792969,9,2.977327538662117,2.190635815998424,-0.08540353049790457,2.22643212337587,0.0,16
2023122502,3711,0.0,0,61.7999992370605,15.3800001144409,10,3.1241792451231714,1.4731251973221084,-0.34719018044371736,3.8556452118938442,0.0,16
2023122502,3764,0.0,0,35.7099990844727,17.2399997711182,8,3.502799073002309,2.4835854395285386,0.1655148978286847,2.0223748416156693,0.0,16
2023122502,3793,0.0,0,28.6200008392334,48.2400016784668,10,4.733393605256313,1.658463017491441,-0.6012340003935184,4.321504367694196,0.0,16
2023122502,3823,0.0,0,22.3700008392334,8.21000003814697,13,3.4439663126558364,1.4866075213747996,-0.6044333542542233,2.516445906432323,0.0,16
2023122502,3848,0.0784,1,19.5100002288818,21.5400009155273,6,2.7985180232627562,1.724094691125748,0.03617638069622413,2.9759368272864943,0.0,16
2023122502,3871,0.0,0,8.35999965667725,22.25,11,4.141207293040671,1.0874738250739975,-0.4797662684121631,3.9981620777552265,0.0,16
2023122502,4055,0.0,0,85.1399993896484,45.7299995422363,10,14.020430905825735,0.22803507163825373,-0.4527563443632637,13.60419053086218,0.0,16
2023122502,4085,0.0,0,60.4300003051758,50.5699996948242,16,3.7756187382585935,2.7994638180296336,0.4211650498851552,3.9869411834136717,0.0,16
2023122502,4108,0.0,0,70.1800003051758,15.0900001525879,9,4.682328685553365,1.4204225067409915,-0.057681304706210836,2.741331793125374,0.0,16
2023122502,4190,0.0,0,51.9300003051758,7.8600001335144,11,3.1501430971249755,1.4610273674889886,-0.5015303089108829,2.8115654002708172,0.0,16
2023122502,4213,0.3177,1,46.9099998474121,17.7399997711182,10,2.3254464676936446,0.25079848375869485,0.36602986539657834,1.3619471355379398,0.0,16
2023122502,4238,0.0344,1,26.1599998474121,17.2600002288818,9,2.903962917658574,2.011889780351097,0.14969739496438517,0.936002136749697,0.0,16
2023122502,4263,0.4988,1,5.0,4.32000017166138,19,1.7100290678576526,8.603725766468294,0.12854462971599928,1.060424443324464,0.0,16
2023122502,4419,1.3632,3,9.11999988555908,28.1000003814697,14,0.424499348778311,1.343502533592691,-0.515124459563209,1.5861904047118696,0.2636,16
