game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023091800,1072,0.0,0,87.5599975585938,42.5900001525879,9,4.042088607776533,1.6859996015355843,-0.7369288037110489,6.147137545231924,0.0,2
2023091800,1102,0.5963,1,69.8000030517578,7.19999980926514,18,1.211035658512881,1.5788948107470955,-0.6209813634378938,0.8786353054595505,0.0,2
2023091800,1236,1.0165,1,79.0699996948242,17.5499992370605,9,0.37802074363431465,0.041231722403013774,-0.36085406182583063,1.0323274674249456,0.453,2
2023091800,1340,0.9113,1,112.559997558594,4.23999977111816,23,1.2847178868662972,1.562625382178425,0.45566193527989607,1.077821877677388,0.0,2
2023091800,1363,0.6305,1,103.540000915527,3.57999992370605,21,1.1086018205481019,1.6378334858978025,-0.7084941333006352,1.15433963806152,0.4302,2
2023091800,1454,0.4884,2,117.169998168945,27.6399993896484,11,2.2141604352688766,2.1300957943873597,-0.17797497683466987,2.0941824180333386,0.0,2
2023091800,1477,0.0,0,107.790000915527,33.0800018310547,9,3.8265499294793415,1.154341065674666,0.20374779169621976,5.968483894591655,0.0,2
2023091800,1646,0.0,0,42.4599990844727,43.560001373291,9,4.902296253816467,0.4560700495970134,-0.4453930025727066,4.5170787019931335,0.0,2
2023091800,1705,0.2192,1,57.689998626709,34.2599983215332,8,2.4701804844952666,1.6107473375667287,-0.3504228065958612,4.608958667638495,0.0,2
2023091800,1730,0.0,0,67.0899963378906,8.35000038146973,12,7.941232047593694,9.767618271888779,-0.17185945030003805,0.6539113089708738,0.0,2
2023091800,1773,0.3648,1,90.6999969482422,16.7800006866455,9,2.362411336861936,0.43565729578157153,0.12585954319432316,2.9759872311554014,0.3236,2
2023091800,1854,0.7339,2,64.7699966430664,11.8500003814697,9,1.4241456752197899,1.0317430839168156,0.03581845861371461,1.6685922210054847,0.0691,2
2023091800,1920,0.1817,1,33.4199981689453,14.9099998474121,6,2.5109777259103856,2.197136032984745,-0.17724659444805452,4.307122008952153,0.0,2
2023091800,1945,0.8371,2,54.4799995422363,10.8900003433228,17,0.9044892955547327,2.469534780111898,-0.4305869497224924,2.001449474755733,0.7998,2
2023091800,1972,0.371,1,32.7599983215332,5.61999988555908,14,2.3597452876472995,0.631268571941488,0.8417218952033882,3.0709281984442423,0.0,2
2023091800,2098,0.0,0,53.5999984741211,16.3799991607666,8,5.986869708755147,2.3287983820631384,-0.19369019744888596,6.296101968678715,0.0,2
2023091800,2151,0.5372,1,63.6399993896484,15.1000003814697,7,1.600125694106268,0.2545586030720652,-0.2351142031077941,4.523549491273415,0.0,2
2023091800,2196,0.0,0,79.129997253418,53.1500015258789,20,7.119117646139856,2.8842004344368775,-0.13528399908168492,3.4012350697945033,0.0,2
2023091800,2430,0.0,0,78.379997253418,48.8199996948242,11,14.56555302919853,0.19924747037538865,0.5499320758734694,12.860559863396308,0.0,2
2023091800,2455,0.4508,1,52.7000007629395,4.94999980926514,18,2.146718326365718,0.8825537672228708,-0.535305235461247,1.9461757371830517,0.0,2
2023091800,2500,0.0,0,39.1800003051758,51.6199989318848,19,3.1488403200748936,3.4541126102012742,0.5732773136928541,0.7823042886243187,0.0,2
2023091800,2700,0.5005,1,39.1199989318848,31.1599998474121,10,1.498565723585888,0.4081662139426952,-0.10051157816919488,1.3038404810405289,0.0,2
2023091800,2839,0.0,0,37.5900001525879,19.6599998474121,7,3.826604265464073,1.5821818244315426,-0.14876870381870164,6.194481414937008,0.0,2
2023091800,2943,0.8329,1,73.879997253418,50.1599998474121,25,1.6001222506573272,0.9470455495037021,0.7368416315335796,1.2700000000000031,0.0,2
2023091800,2968,0.0,0,79.0999984741211,11.8599996566772,11,4.0935206535569915,0.8982220266423753,-0.010638385051848661,4.7660151069840255,0.0,2
2023091800,3042,0.0,0,97.8600006103516,18.6299991607666,8,4.203724435211947,1.4368010029901053,-0.41087300704698776,4.960252009726921,0.0,2
2023091800,3202,0.0,0,83.620002746582,20.9300003051758,7,4.60566166302472,4.095182212344461,-0.2741612039396666,0.5894064811316567,0.0,2
2023091800,3225,0.0,0,90.7200012207031,18.5699996948242,7,10.457505091466032,2.670299983513942,-0.06093495436573584,8.229082573409983,0.0,2
2023091800,3587,0.0,0,41.5800018310547,14.0799999237061,9,4.4249840503128635,1.381774052833726,-0.5939162491596351,9.470084476919938,0.0,2
2023091800,3634,0.0,0,69.9499969482422,4.55999994277954,7,3.5003601752665223,1.9285250236765192,-0.5763840613029523,4.5276925690687015,0.0,2
2023091800,3705,0.0612,1,94.129997253418,22.3099994659424,6,2.844294013470893,1.3197374834239721,-0.24402152780689587,4.080882257551671,0.0,2
2023091800,3852,0.6067,1,53.1599998474121,49.8499984741211,23,1.1800015258789103,1.3395901204010718,-0.8520120227378899,1.2304470732217583,0.0,2
2023091800,4057,0.0,0,39.2099990844727,39.1399993896484,8,4.926033249030836,0.26076877498107953,0.1332368807550635,6.579072883013227,0.0,2
2023091800,4114,0.0,0,51.25,55.939998626709,14,9.386670362768132,9.773703452679047,0.5444016460674292,1.9180198122021523,0.0,2
2023091800,4142,0.0,0,43.5,11.7299995422363,7,4.14030236913757,1.5741026486731204,-0.24448506442858176,5.420055350270881,0.0,2
2023091800,4167,0.0,0,47.0400009155273,6.09000015258789,10,4.015381993878528,0.23706595180198592,-0.45331758289198065,8.15138025122126,0.0,2
2023091800,4197,0.0,0,52.3199996948242,24.0,6,4.582488562803277,0.5714019506521594,-0.1828484045470198,8.355178035206672,0.0,2
2023091800,4222,0.0,0,78.2300033569336,1.11000001430511,20,3.3386248938397296,4.374771203833586,0.5576814456068411,0.8004998438475802,0.0,2
2023091800,4274,0.0,0,72.4400024414062,6.51000022888184,12,8.623552499332698,1.346290127894272,-0.6719538029401924,7.603058595065537,0.0,2
2023091800,4304,0.0,0,79.4199981689453,2.92000007629395,14,10.555857964526245,0.3807903082451835,0.06735452259222419,12.157520306378276,0.0,2
2023091800,4339,0.0381,1,106.559997558594,6.63000011444092,17,2.890329369649204,1.0867360082035733,0.6850323989118354,5.293203188996245,0.0,2
2023091800,4369,0.2253,1,107.970001220703,7.67000007629395,10,2.392319878920502,0.31304903917640226,-0.6232270876126302,3.063070355052268,0.0,2
2023091801,56,0.0,0,81.4199981689453,12.3199996948242,8,4.696082818206333,1.4860680188812865,0.12560414797180697,2.4216523284732663,0.0,2
2023091801,144,0.0,0,78.0100021362305,16.9500007629395,8,4.138793753367691,1.5134748591560128,-0.32089728697086506,4.773782567314936,0.0,2
2023091801,176,0.1296,1,73.5299987792969,45.0699996948242,7,2.6659320099070367,1.5283966719148567,-0.2405284398089061,1.7686718180600993,0.0,2
2023091801,230,0.0,0,59.939998626709,39.1399993896484,10,3.655473864270608,0.27658512553517567,-0.4447408967553362,7.103273893072118,0.0,2
2023091801,384,0.0,0,23.7800006866455,46.2299995422363,12,3.9831763624815877,3.8388808683934252,-0.6480037228148117,4.513734595653581,0.0,2
2023091801,592,0.0,0,19.8500003814697,-1.0,14,8.870541009585304,2.736512247887282,0.24839463529695213,5.77710134929274,0.0,2
2023091801,807,0.7516,1,86.129997253418,49.9700012207031,14,0.7451837054658652,0.22360387710571167,-0.5576656831677097,0.9073588044428719,0.9163,2
2023091801,911,0.5152,1,48.7099990844727,5.48000001907349,7,1.8270459912907906,1.2649102015534985,-0.4968196078060103,3.6540662281901795,0.4762,2
2023091801,1071,0.0,0,45.0699996948242,9.25,10,5.625700246127377,1.572800204151138,-0.4995025689549997,10.978693000535172,0.0,2
2023091801,1163,0.4923,1,100.169998168945,28.6399993896484,9,1.5232221482420754,0.20615383057095932,0.571699145798976,3.7835565279244827,0.0,2
2023091801,1216,0.4449,1,108.339996337891,11.0699996948242,6,2.248779080912419,2.5100036621090185,-0.12459040906232119,3.5943984197637286,0.469,2
2023091801,1304,0.3459,1,80.7399978637695,28.2000007629395,7,1.962368977638905,0.6451333764186712,-0.057607587672869144,2.676191323504359,0.0,2
2023091801,1351,0.0,0,78.3600006103516,15.7399997711182,9,10.323376911265575,0.6425736048951695,-0.013149586918729502,5.446953276832832,0.0,2
2023091801,1407,0.0,0,47.8400001525879,11.9899997711182,8,6.555188727902754,1.1011356740403033,-0.703697500475866,6.284910500556074,0.0,2
2023091801,1478,0.0,0,23.1100006103516,30.75,8,3.2503693168317342,0.22203663786654004,0.14170392142122545,3.4225283052153133,0.0,2
2023091801,1539,0.0,0,20.5100002288818,7.3899998664856,10,3.5696776558701413,0.5434153794826146,0.21688756327220046,8.166970062391563,0.0,2
2023091801,1615,0.0,0,47.7700004577637,12.6800003051758,9,6.061188453995977,0.26925778699911646,0.533886933724979,10.358928516019407,0.0,2
2023091801,1640,0.0,0,24.3799991607666,13.6899995803833,12,5.746173295742928,9.24175942282975,0.480177585222388,0.8886506625215577,0.0,2
2023091801,1743,0.719,1,61.75,52.0800018310547,22,0.842912989063685,1.0056824814131446,-0.547097178688898,1.48219431924428,0.0,2
2023091801,1838,0.0,0,92.4899978637695,33.8699989318848,7,11.40121309846378,0.9741652028341181,-0.4051241321930722,12.77989827815543,0.0,2
2023091801,1863,0.0,0,68.7900009155273,32.5800018310547,10,6.578022705558899,2.6174792701177507,0.018109063781053078,3.5960116796250876,0.0,2
2023091801,1945,0.5257,1,48.810001373291,26.0499992370605,10,1.6133502737587928,0.9749873985076192,0.18967996078097515,3.902832304878084,0.0,2
2023091801,1990,0.8908,1,44.939998626709,1.4099999666214,16,1.1672615505773614,1.7300299849976444,-0.27899624998160405,6.220289382335841,0.0,2
2023091801,2091,1.022,1,49.939998626709,51.8199996948242,14,0.9140027708193263,0.693542341617436,0.3455338697373548,1.007670581092845,0.0,2
2023091801,2116,0.3047,1,56.0900001525879,40.7299995422363,10,2.1666797850383595,1.170170767295953,-0.138074378831662,7.082492499113571,0.0,2
2023091801,2139,0.4262,1,40.2299995422363,38.2299995422363,9,2.0000254553129904,2.1455308668966433,0.5316526665846985,2.9449108645254496,0.0,2
2023091801,2253,0.0,0,25.5400009155273,11.1999998092651,8,7.598505505586474,1.0064787523407217,0.32556375502341894,8.66275360379135,0.0,2
2023091801,2308,0.0,0,52.8899993896484,10.3699998855591,8,9.925991727656095,0.5813778447487314,-0.5981762930037406,10.437058972718322,0.0,2
2023091801,2597,0.0,0,51.0999984741211,18.1100006103516,9,5.386243080883949,2.0725121318988715,0.08995265352397688,3.5300424926620906,0.0,2
2023091801,2698,0.0,0,73.2699966430664,8.90999984741211,9,7.811485919927971,2.5409660652856365,-0.13832109854441815,6.6826716214400275,0.0,2
2023091801,2723,0.1773,1,82.629997253418,13.1199998855591,7,2.52366886018079,2.0846350883417646,0.13157619747236124,1.5809174551506415,0.0,2
2023091801,2789,0.8333,1,81.379997253418,35.439998626709,6,0.500003021240507,0.05384960801036178,0.11124323209425743,0.5000999900019996,0.3782,2
2023091801,2955,0.0,0,51.6300010681152,12.25,13,3.3643577445700252,1.9109412034283626,-0.644175563629385,6.275746967493198,0.0,2
2023091801,3000,0.4827,1,51.4199981689453,8.39999961853027,11,1.5518390908555397,0.6352966408717449,-0.30537613617531495,4.387824062106415,0.0,2
2023091801,3131,0.0,0,67.0,51.8600006103516,12,4.22308000880197,4.700904718858057,0.4973442198689756,5.595614354116981,0.0,2
2023091801,3154,0.5318,1,69.5599975585938,24.3500003814697,6,1.7932376674881678,2.7580413585779198,-0.026450276818190833,2.4300205760445657,0.2537,2
2023091801,3179,0.2822,1,62.9900016784668,9.85000038146973,9,2.1534176016152364,1.798055915871943,-0.6181148475890881,2.8844410203711943,0.0,2
2023091801,3204,0.8182,1,7.8600001335144,7.69000005722046,32,0.9848856945810529,5.2344721937761,0.28162580497194245,3.4419325966671677,0.0,2
2023091801,3265,0.0,0,77.5500030517578,20.3899993896484,6,8.580737076691376,2.801893851537368,0.00957307311110108,8.177689160147871,0.0,2
2023091801,3509,0.0,0,107.98999786377,11.5,8,5.491536974166007,2.0338373275432198,-0.5279947880477548,6.715504448662066,0.0,2
2023091801,3554,0.5433,1,28.9599990844727,51.0099983215332,18,1.3700373991169437,1.3737920364195304,-0.6123333033075665,1.1080162453682714,0.7867,2
2023091801,3640,0.0,0,52.6100006103516,30.8600006103516,14,5.214526964863197,0.1878821301373413,0.3524581452079274,4.140591745149478,0.0,2
2023091801,3826,0.0,0,56.3899993896484,19.9699993133545,7,7.403815982594852,0.6129434006722237,0.03443348781602025,3.922371731491039,0.0,2
2023091801,4004,0.0,0,26.0799999237061,51.3800010681152,15,3.5105138523192196,2.588840883023871,-0.46668904778056375,5.456784767608118,0.0,2
2023091801,4169,0.2861,1,49.8600006103516,18.7999992370605,8,2.3547602012666706,1.2347055456361484,0.10837424734043351,3.17238080942374,0.0,2
2023091801,4371,0.0,0,28.4300003051758,9.85000038146973,9,11.712407559643772,1.6077625018799822,-0.45223836613497653,11.370070360380366,0.0,2
2023091801,4401,0.0,0,41.689998626709,45.75,10,4.922206143684415,1.7397135750939308,-0.3754358753485228,6.350787352761864,0.0,2
2023091801,4431,0.0953,2,56.5499992370605,15.1099996566772,11,2.810017452932517,0.820061732039134,-0.26340689815050294,3.7579382645275046,0.0,2
