game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023111210,977,0.0,0,49.5699996948242,14.3199996948242,7,4.633411652998579,0.7665509308519932,-0.3124848641026506,5.368053650998653,0.0,10
2023111210,1027,0.1086,1,60.1699981689453,6.36999988555908,10,2.674208342015172,0.1199981689453557,-0.14787029628563983,3.6799184773578903,0.0,10
2023111210,1052,0.0,0,59.6699981689453,35.1100006103516,7,4.138174730494282,0.3395566136174701,-0.11067769520874808,3.279512158843138,0.0,10
2023111210,1082,0.0,0,47.3199996948242,42.7099990844727,8,6.435059975416521,0.388972559572752,0.42356002062241727,10.576525894640453,0.0,10
2023111210,1200,0.0,0,30.1200008392334,41.5400009155273,8,5.384467243416391,0.6476099093336402,-0.29910327638840867,6.2541586164727265,0.0,10
2023111210,1248,0.5341,1,77.1100006103516,8.35999965667725,17,1.6894078256662777,1.2884481854752334,-0.1397297050356393,1.9366207682455507,0.0,10
2023111210,1271,0.0628,1,63.2299995422363,40.4300003051758,12,2.8116893558306777,0.21470965275383008,-0.4069461887685302,6.228266211394629,0.0,10
2023111210,1318,0.2153,1,70.8399963378906,39.6599998474121,8,2.435773817241349,0.5869399289859581,0.04041706397915435,5.011955706109141,0.0,10
2023111210,1343,0.0,0,83.7600021362305,45.6699981689453,10,4.1895082783383355,1.102587956320911,-0.21240016452915345,6.782484795412374,0.0,10
2023111210,1391,0.0,0,85.3000030517578,45.6800003051758,9,6.487254225704867,1.0801882148955435,0.13961483617393536,6.867736162666705,0.0,10
2023111210,1464,1.3773,2,81.7799987792969,25.0900001525879,6,0.9343456945009913,1.0690177301954424,0.16847879908105948,2.53337719260279,1.052,10
2023111210,1563,0.8669,1,94.1999969482422,17.6900005340576,27,1.368573016150236,1.0530417454850745,0.046509853121096,2.417788245483875,0.0,10
2023111210,1615,0.566,2,68.879997253418,31.25,12,1.7944621776018415,0.8728117692429601,-0.2711387752539988,1.0748953437428246,0.6625,10
2023111210,1696,0.0,0,98.9300003051758,46.5499992370605,9,14.001060880956024,0.37643067340555914,0.23276237162705818,15.166360802776644,0.0,10
2023111210,1798,0.0,0,59.560001373291,8.14999961853027,16,5.416898061620459,3.012308663144883,0.37069651637419576,6.221615545820878,0.0,10
2023111210,1872,0.0,0,57.2000007629395,13.2700004577637,6,11.237792598865529,0.8523488145047261,0.21741715655347754,7.244763626233782,0.0,10
2023111210,1924,0.0,0,88.4700012207031,5.55999994277954,11,3.3215044642416283,0.7376301537457114,-0.4538225436537138,3.924754769409163,0.0,10
2023111210,2005,0.0,0,99.379997253418,38.1599998474121,7,3.071222463756484,0.4468763931444285,0.15890629365614067,3.7829750197430605,0.0,10
2023111210,2111,0.0888,1,82.9800033569336,15.5799999237061,6,2.7574836311324824,0.6543724944727921,-0.037444086409256845,2.0169779374103234,0.0,10
2023111210,2136,0.0,0,84.379997253418,9.43000030517578,7,10.475516423644672,0.7247045212181892,0.2388417156928367,7.519960106277148,0.0,10
2023111210,2161,0.7596,1,72.6500015258789,16.5200004577637,7,1.333604809654155,0.8319863709302682,0.2743061755715024,0.9651942809610871,0.5742,10
2023111210,2204,0.0387,1,50.5,9.46000003814697,11,2.883764906085332,0.7433034245357144,-0.33691111817799196,3.2565011899276217,0.0,10
2023111210,2267,0.0,0,60.1599998474121,25.4099998474121,8,10.354873448974997,0.5544366730422073,-0.3284082862998929,11.901701559020875,0.0,10
2023111210,2369,0.1726,1,71.8199996948242,40.310001373291,7,2.482115465329845,0.5215375850681185,-0.4512496007946828,2.993877084985287,0.0,10
2023111210,2594,0.0,0,71.6699981689453,1.80999994277954,8,4.7520955953458754,0.9823436138933923,-0.3796323487121884,4.887872747934424,0.0,10
2023111210,2647,0.0,0,8.68000030517578,-0.46000000834465,21,3.0128058140402416,2.6566329845828647,0.7565524672092843,1.8332484828849585,0.0,10
2023111210,2733,0.0,0,45.8300018310547,47.5999984741211,13,5.266164566314603,3.4613285473219078,-0.3522279531801253,2.032141727340886,0.0,10
2023111210,2758,0.0,0,44.9199981689453,23.2000007629395,6,11.43994953517874,1.3606635158080294,-0.2028479683429168,9.727538229171858,0.0,10
2023111210,2915,0.0,0,44.1100006103516,41.439998626709,10,12.75125365217672,0.6511533018888955,-0.0919154244699627,12.774243617529773,0.0,10
2023111210,3019,0.0,0,87.6800003051758,34.6199989318848,7,7.504053200832108,1.9675880057639223,-0.1679847441272761,2.0302216627747827,0.0,10
2023111210,3098,0.7573,1,79.8899993896484,14.4700002670288,9,1.4693189042198043,0.9377628297756412,-0.3987173918317218,4.067689762014799,0.3182,10
2023111210,3123,0.0,0,73.5100021362305,50.7099990844727,8,4.662039946985751,1.746427229761689,-0.3761963191251122,5.347335785229888,0.0,10
2023111210,3153,0.5331,1,67.9800033569336,37.3800010681152,8,1.6498492677252894,1.5008350499573364,-0.031209148095774405,0.9577577981932652,0.0,10
2023111210,3178,0.2783,1,59.2200012207031,1.45000004768372,10,2.291724397087361,2.0576690625694645,0.1336776783536292,1.7002646852769747,0.0,10
2023111210,3221,0.0,0,64.0699996948242,28.7600002288818,9,4.826727432549908,4.1343678556973105,-0.2866065833456033,3.0272925197278173,0.0,10
2023111210,3270,0.0,0,42.3400001525879,51.4700012207031,16,5.9083088394469,1.7135336476553509,-0.33635167876067246,5.537300786484338,0.0,10
2023111210,3386,0.0,0,63.0099983215332,10.9700002670288,10,7.433281609388243,2.153926812086557,-0.6871971335864131,10.533949876470837,0.0,10
2023111210,3669,0.0,0,71.379997253418,16.0499992370605,7,5.880308941880608,2.4132368208991184,-0.3556998559199757,8.044805777643115,0.0,10
2023111210,3694,0.6086,1,78.5299987792969,45.0400009155273,12,1.1742668663221836,1.3943096987883288,-0.6377630945170583,5.255949010407158,0.0,10
2023111210,3717,0.0,0,77.5299987792969,22.1900005340576,7,4.14628850477987,0.6400791786819892,0.06417760724298112,2.9062862900960096,0.0,10
2023111210,3742,0.0,0,104.540000915527,5.01999998092651,20,4.5798358387660185,1.3853873130658119,-0.8141859415783206,0.984123975929863,0.0,10
2023111210,3882,0.3951,1,56.9599990844727,40.0200004577637,15,2.159468548704228,1.5146276972108974,-0.3735533671863648,6.702156369408278,0.0,10
2023111210,3951,0.0,0,50.4000015258789,34.0099983215332,10,3.483821411934619,1.4534463784836353,-0.3856777954658102,6.817404198080089,0.0,10
2023111210,4034,0.0,0,36.6199989318848,38.4900016784668,8,9.992037478105832,1.7293047836613773,-0.2782391079969138,5.598035369663185,0.0,10
2023111210,4130,0.4956,1,8.4399995803833,52.1399993896484,11,1.5132739305532557,1.1099995803834686,-0.46927690674273514,0.9972462083156792,0.0,10
2023111210,4216,0.0,0,41.5299987792969,24.8500003814697,6,7.304033877007031,2.2053810430502567,-0.09978071322808528,3.7107681145552625,0.0,10
2023111210,4241,0.0,0,49.7200012207031,29.7299995422363,7,3.4582795371657995,2.8104265316924724,-0.01257356233317076,1.5297058540778363,0.0,10
2023111210,4296,0.0,0,66.7699966430664,6.40999984741211,7,3.1243112502734953,1.6619299385403659,-0.04441803928096582,2.518134229940889,0.0,10
2023111210,4319,0.0,0,55.8600006103516,12.3800001144409,8,13.841191612801927,1.7990268963367213,-0.2728722847106494,11.714217856946314,0.0,10
2023111210,4351,0.0,0,69.5100021362305,18.8099994659424,6,3.196574487428556,2.076172408940994,0.09757180423331634,1.4052757736472925,0.0,10
2023111210,4390,0.0083,1,77.8600006103516,22.9799995422363,8,2.9788080814412967,2.2532195383416047,0.09416415950501107,3.467059272640147,0.0,10
2023111210,4413,0.0,0,100.389999389648,23.75,14,3.0459323221208634,8.789959622963753,-0.38098121539906726,1.6426807358704834,0.0,10
2023111210,4436,1.1197,2,88.5199966430664,30.2099990844727,12,1.4001458882247948,4.186613005844381,0.11438098693967794,7.067708256570864,0.0565,10
2023111210,4493,0.0,0,87.6100006103516,11.3699998855591,7,8.928964706674181,1.8429601610736146,-0.08748399620118993,6.042391910493716,0.0,10
2023111210,4525,0.0,0,87.0400009155273,5.19999980926514,10,16.2112310611127,0.7368175853728169,-0.5724386669468985,13.12686177271628,0.0,10
2023111210,4555,0.0,0,72.2200012207031,18.1599998474121,9,3.617651415057239,1.5033634613022795,0.12755227360882604,2.420123963767146,0.0,10
2023111210,4580,0.208,1,55.9199981689453,14.1499996185303,8,2.4560524589957384,2.4407565479270286,-0.043417433016268527,1.2461540835707265,0.0,10
2023111210,4610,0.0,0,49.560001373291,21.9699993133545,11,3.8596368937111585,1.5294779596260377,-0.31219723270971383,1.4729901561110315,0.0,10
2023111211,105,0.0,0,35.3899993896484,25.9099998474121,5,7.661155883987789,7.5822562070167265,-0.23129057572961204,1.2095040305844365,0.0,10
2023111211,194,0.3354,2,79.8300018310547,14.5799999237061,10,2.103046919985327,1.516444533182894,0.1626175451160351,2.5461539623518528,0.0,10
2023111211,230,0.0,0,63.7900009155273,34.310001373291,10,3.402382809136836,2.304193064018734,-0.3670901301472992,4.568063046850382,0.0,10
2023111211,406,0.0,0,55.3699989318848,37.3400001525879,13,4.243017158166302,0.10198146756994426,-0.42411612427852485,3.808017857100991,0.0,10
2023111211,492,0.9255,1,76.4800033569336,41.4799995422363,10,0.6585562294781669,0.6428810100271067,-0.2471278503984441,1.0662082348209516,0.0,10
2023111211,517,0.0951,1,84.9800033569336,17.9400005340576,7,2.766818608016684,0.2758602185528157,-0.45198815216967764,2.922276509846392,0.0,10
2023111211,629,0.161,1,66.4499969482422,45.8600006103516,17,2.571574547686058,0.21377555473589155,-0.525764362368742,4.22916067323056,0.0,10
2023111211,654,0.0,0,50.4799995422363,9.19999980926514,13,4.373430773087619,1.1150332157679614,-0.48669731824195134,8.589772988851333,0.0,10
2023111211,679,0.0,0,51.0699996948242,9.55000019073486,8,6.387871060755893,0.9042677932183164,-0.024723346525601854,7.055097447944997,0.0,10
2023111211,763,0.0961,1,40.8300018310547,32.5699996948242,7,2.773625762757064,1.6398156727746154,0.5319143537263943,2.3281967270830006,0.0,10
2023111211,787,0.0,0,44.8400001525879,37.0699996948242,8,4.997639776796981,0.12083067441673576,-0.1499266079503524,4.721440458165277,0.0,10
2023111211,900,0.6938,1,42.1699981689453,20.9699993133545,8,1.1903799389744196,1.6164482086043022,-0.36981774469742257,2.959256663420731,0.0277,10
2023111211,1059,0.0261,1,85.0299987792969,28.1399993896484,7,2.921815801957431,1.5432442950172496,-0.027413036436040462,3.746264806443882,0.0,10
2023111211,1353,0.0,0,36.6599998474121,46.0099983215332,31,8.834216427902506,11.161295837725323,0.5398727601155379,1.0247438704378793,0.0,10
2023111211,1650,0.05,1,61.5999984741211,6.84000015258789,12,2.8501212967613156,1.6903539966271839,-0.6272490732624203,2.7159712811441814,0.0,10
2023111211,1675,0.9939,1,38.9599990844727,32.2299995422363,11,0.7224966631228729,1.5976540122619567,0.16993108998091508,3.957183341721732,0.0,10
2023111211,1867,0.0,0,53.8699989318848,28.9099998474121,7,4.729144620107489,1.8506766241799744,-0.2363223709976026,3.6922621792066765,0.0,10
2023111211,1916,0.0,0,80.7799987792969,47.5400009155273,21,4.0319341458592035,3.475743486744527,0.39933949548845704,2.243769150336105,0.0,10
2023111211,1979,0.0,0,77.5699996948242,8.39000034332275,12,3.1146425506848354,2.7348125489765613,-0.5934257177972921,2.6580067720004,0.0,10
2023111211,2004,0.0,0,77.3300018310547,39.7299995422363,8,9.029758241613195,0.30479393173729785,-0.25638746848784555,11.36353818139404,0.0,10
2023111211,2029,0.0,0,63.7400016784668,48.7799987792969,11,3.080066604885627,1.7039093234166358,-0.49266526310974734,3.5018423722377934,0.0,10
2023111211,2072,0.0,0,41.7099990844727,46.5800018310547,11,4.902124036411516,4.939516173851694,0.26511504388758883,0.7433034373659252,0.0,10
2023111211,2201,0.2508,1,80.8300018310547,10.8400001525879,9,2.247509353500161,0.5780146273470939,0.08900524467670874,2.420082643216964,0.0,10
2023111211,2523,0.0,0,77.1800003051758,3.51999998092651,14,7.58696222919008,8.577423586503633,0.25589791957900343,3.7992236048961314,0.0,10
2023111211,2681,0.0,0,69.4199981689453,35.4099998474121,7,3.349657388049255,0.588729097358563,0.09401255040137206,6.010207983090105,0.0,10
2023111211,2864,0.0,0,95.4000015258789,47.6800003051758,13,10.690040568604074,9.706710096548688,0.6678085918210124,0.9415412895885151,0.0,10
2023111211,2937,0.0,0,98.629997253418,9.47000026702881,9,4.8093424167937915,0.5500898912040192,-0.02699949871172301,6.8470212501495755,0.0,10
2023111211,2997,0.0,0,48.7400016784668,20.8099994659424,31,3.091146906373179,3.3305388281029167,0.9274168884932112,1.2343824366864589,0.0,10
2023111211,3046,0.0,0,57.2700004577637,38.5999984741211,6,8.008119289474017,1.5005316501683057,0.4706450176273904,2.8500701745746557,0.0,10
2023111211,3166,0.944,1,5.73000001907349,51.1300010681152,15,0.9489472856829977,0.3612471134918036,-0.30876495118977026,1.6924833824885819,0.0,10
2023111211,3243,0.0,0,79.4499969482422,47.5699996948242,12,4.056528671121214,0.5632081263299376,-0.4539108150922024,4.160120190571427,0.0,10
2023111211,3291,0.0,0,84.4100036621094,11.6400003433228,11,3.496867496978614,2.1188001069334077,0.5274133000259249,7.363592873047785,0.0,10
2023111211,3495,0.0,0,68.9599990844727,20.6499996185303,7,3.1075704540514213,0.46957328580400554,-0.3613812047674614,5.426398437269415,0.0,10
2023111211,3627,0.0,0,45.060001373291,19.2900009155273,8,7.263402118587809,1.4717668609103116,-0.10214588708209002,2.9877918267509886,0.0,10
2023111211,3659,0.0,0,49.2400016784668,45.4700012207031,9,6.315962000505198,0.7655696528173445,-0.02600190628890138,8.01583432962533,0.0,10
2023111211,3684,0.0,0,54.6300010681152,28.9599990844727,6,8.480500913256723,1.0850333564668098,-0.270680860259945,8.522405763632708,0.0,10
2023111211,3709,0.0,0,66.0999984741211,43.5800018310547,9,4.282079555095595,0.29732170340926223,0.638840665858226,3.7177681476929183,0.0,10
2023111211,3734,1.0729,2,105.01000213623,51.9300003051758,26,1.3174616156253827,0.6992159785239279,0.7817245703537623,1.6204937519163771,0.0,10
2023111211,3760,0.0045,1,72.1100006103516,18.4300003051758,7,2.987858084825777,0.6013321190351456,-0.24992206314228607,6.788851154650548,0.0,10
2023111211,3785,0.0,0,83.5,11.8999996185303,10,5.03075554847876,5.057924625599872,0.20239564240225993,3.420014619851789,0.0,10
2023111211,3808,0.0,0,82.120002746582,13.5200004577637,11,4.632685614633961,0.7244970916258913,-0.15681596477041113,3.4688326566728427,0.0,10
2023111211,3833,0.0,0,87.3499984741211,30.5699996948242,7,3.0993240347951203,1.566972127369114,0.1612290571563999,8.379940333916462,0.0,10
2023111211,3890,0.9496,1,95.4000015258789,16.5300006866455,8,0.8042993166414353,1.5902196586084751,-0.18993791551134767,0.6972087205421321,0.4431,10
2023111211,4074,0.0,0,23.2299995422363,18.5900001525879,8,22.553840402549806,0.6356885958116303,-0.3150018316026924,23.717558896311406,0.0,10
2023111211,4099,0.0,0,61.8199996948242,16.2399997711182,15,3.4855842584394234,0.5249765009390422,-0.17293765151718626,2.779730202735512,0.0,10
2023111300,272,0.0,0,68.3300018310547,3.08999991416931,22,11.630378949321369,12.86242434960792,0.5170452783246389,0.9848857801796028,0.0,10
2023111300,295,0.0,0,95.8399963378906,43.8800010681152,8,6.544772842930914,0.5178765030412426,-0.20083392034473224,7.356738407745653,0.0,10
2023111300,320,0.0,0,74.1100006103516,18.9899997711182,13,4.509069189201223,1.6860016310607742,-0.3450048575101452,2.084826131839288,0.0,10
2023111300,440,0.0,0,44.7999992370605,5.46999979019165,9,5.926111053080258,0.6981400824059881,0.41479418358775166,6.241153739494007,0.0,10
2023111300,470,0.0,0,25.9400005340576,26.2099990844727,9,4.048024962736618,1.5338838108830826,0.33762893103836433,2.341046774415239,0.0,10
2023111300,506,0.0,0,27.0,11.710000038147,12,4.547570754764803,0.6512296442815697,-0.7584512594864076,2.7140007369195738,0.0,10
2023111300,594,0.0,0,45.189998626709,11.0699996948242,10,8.095839778890504,1.2233146639731671,-0.39387506217144447,13.585322962668204,0.0,10
2023111300,710,0.0,0,47.4799995422363,16.5499992370605,8,22.38298018439044,2.8158473797535675,-0.49338104838080604,25.167804830775363,0.0,10
2023111300,755,0.0,0,86.8399963378906,46.3400001525879,9,5.176066283131574,2.328194129770343,-0.2426410448988288,6.5210505288641984,0.0,10
2023111300,840,0.0,0,78.1500015258789,8.68000030517578,10,4.2979658167970465,0.24186928439726452,-0.09844476548823936,4.200190471871487,0.0,10
2023111300,863,0.0,0,65.8000030517578,9.27000045776367,12,3.501726383486363,1.0677565040943842,0.1451058338430138,1.2601983970788104,0.0,10
2023111300,961,0.0,0,44.439998626709,5.42000007629395,12,4.935140112344183,0.0999991149957804,0.5011997500742692,9.578402789609548,0.0,10
2023111300,1128,0.0,0,42.6300010681152,54.4099998474121,20,3.680503154440926,1.9501798012812317,0.4418640548145727,7.575249170819397,0.0,10
2023111300,1153,0.0,0,61.7200012207031,6.78000020980835,7,4.134115411084189,0.34928468687019576,-0.17370120083034363,9.728226971036388,0.0,10
2023111300,1229,0.0,0,29.8799991607666,43.7400016784668,9,18.518819143124464,1.8582769941115709,-0.5100702962881701,19.616220329105197,0.0,10
2023111300,1254,0.6913,2,42.4099998474121,25.4899997711182,8,1.994718222545126,0.1702938950203981,0.4917137500356981,2.6609208932247497,0.0,10
2023111300,1337,0.6528,1,54.4599990844727,14.3199996948242,8,1.2244991651966748,0.72138668041262,-0.017635475887923076,1.0153324578678633,0.1105,10
2023111300,1376,0.0,0,28.7399997711182,33.5099983215332,8,5.131569035043385,0.5672754524097187,0.5860781185759175,6.23899030292563,0.0,10
2023111300,1447,0.0,0,18.5100002288818,48.3899993896484,6,3.272491403310534,1.7142055408531953,0.09150330270963083,2.0231164079212074,0.0,10
2023111300,1617,0.0,0,26.1700000762939,31.75,7,6.928152647301416,0.27166156256938784,-0.2534691920731987,10.937737425994461,0.0,10
2023111300,1746,0.0,0,60.7900009155273,36.4300003051758,8,4.367298277469226,3.684697438711169,0.2498324347651342,0.887693640846885,0.0,10
2023111300,1793,0.0,0,111.290000915527,2.33999991416931,18,7.311703660598883,0.4522158650633888,-0.7743787496105357,4.373465445159021,0.0,10
2023111300,1892,0.0,0,66.7699966430664,47.1800003051758,17,4.40408834110108,1.3863609177446163,0.6339799850401547,5.535919074553023,0.0,10
2023111300,2166,0.2545,1,49.4300003051758,46.439998626709,15,2.236649981615509,3.52495479084025,-0.707720000501476,3.1832844673387304,0.0,10
2023111300,2234,0.0,0,45.3600006103516,16.8299999237061,8,11.869309769562172,0.25709981394673476,0.2559022701352168,10.392035411794936,0.0,10
2023111300,2265,0.2168,1,32.6100006103516,26.8199996948242,7,2.3495749127253673,0.5315069403930599,-0.2664896325977576,4.110924470237809,0.0,10
2023111300,2557,0.0,0,66.4899978637695,11.1800003051758,9,3.043040583034465,1.3377579427837931,0.4173543207451294,1.611365880239492,0.0,10
2023111300,2580,0.0,0,68.6699981689453,21.8600006103516,8,3.12860801091174,0.6612854155979687,0.6154077905838556,1.7212204972054046,0.0,10
2023111300,2605,0.0,0,40.6699981689453,42.1100006103516,17,4.65421487482884,6.956149833623212,-0.1282706899150197,3.716019375622252,0.0,10
2023111300,2661,0.0,0,63.4000015258789,6.75,9,5.485251432374778,0.2408307511218699,-0.03363737032532853,8.271184921158513,0.0,10
2023111300,2691,0.0,0,69.870002746582,48.0200004577637,13,9.462919719544209,0.29731903471892435,-0.33049985523863357,7.642002355403984,0.0,10
2023111300,2839,0.0,0,30.8799991607666,2.20000004768372,19,5.002769318574895,0.9585398057407696,-0.7676860403299949,6.910028943499443,0.0,10
2023111300,3005,0.0,0,51.7400016784668,20.7000007629395,8,4.948988035084997,0.70837666792849,-0.24498892640667821,6.985363269007558,0.0,10
2023111300,3190,0.2525,1,75.2399978637695,20.6499996185303,14,2.441906839305244,0.6726804152380057,0.18723833769023338,6.267774724732856,0.0,10
2023111300,3279,0.0,0,70.5500030517578,9.56999969482422,8,4.682444979400918,0.5514525441564967,-0.37691992118919315,4.57083143421413,0.0,10
2023111300,3306,0.0,0,58.6199989318848,17.8400001525879,7,14.22626198789814,0.4648653717410657,-0.36110979964153805,16.083761997741693,0.0,10
2023111300,3371,0.0,0,21.6700000762939,46.939998626709,11,5.819079919167145,0.8202437564213789,-0.13775529910491371,7.163518688465882,0.0,10
2023111300,3423,0.0,0,37.7599983215332,36.8300018310547,8,4.552680294148038,1.0012488844535257,0.04566656938024466,4.594268168054627,0.0,10
2023111300,3448,0.0591,1,45.7299995422363,28.6200008392334,5,2.8656592471076046,1.241974644572993,-0.09146371642417038,3.9722663556211795,0.0,10
2023111300,3500,0.578,1,61.0099983215332,50.1699981689453,13,1.2658995217343496,1.213138788020697,-0.6343777123657516,3.2341459459956368,0.0,10
2023111300,3625,0.0,0,50.5299987792969,30.2000007629395,12,7.012402221868494,0.7517971388549092,-0.41279867168722845,6.580706648985349,0.0,10
2023111300,3700,0.0,0,39.8300018310547,32.6399993896484,8,6.859458904669301,1.621143338851158,-0.1702120507074839,4.6452125893224725,0.0,10
2023111300,3752,0.0,0,37.3800010681152,39.5400009155273,6,10.502538274828382,3.123138483647394,-0.5106375822373876,10.401177817920427,0.0,10
2023111300,3790,0.3441,1,23.0200004577637,46.8400001525879,10,1.9675623564673235,1.3441728372703234,-0.242255043774832,2.2580079716422627,0.0,10
2023111300,3905,0.0,0,15.0,41.7799987792969,9,8.401338429223381,0.3201559068469525,-0.10481378351169204,7.383962350933271,0.0,10
2023111300,4176,0.3824,1,86.4000015258789,29.1000003814697,5,1.8527000436618548,1.6660438166218552,-0.25358746333453464,2.3221541723150065,0.3743,10
2023111300,4201,0.0,0,64.9499969482422,18.2900009155273,8,4.0455527566629845,3.203388737238332,0.24966370243361286,0.9867117106835183,0.0,10
2023111300,4264,0.0,0,61.8499984741211,41.2299995422363,9,9.16991711644594,0.746523810527926,0.18240915594019583,5.6453254999158435,0.0,10
2023111300,4289,0.0,0,50.3800010681152,45.3699989318848,9,3.1834737616387123,0.9749373305316132,-0.6117665006867735,5.0217128551919465,0.0,10
