game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023092412,2210,0.0,0,80.4400024414062,19.7099990844727,8,3.7882605506055143,1.7204665079243822,-0.13463016014099388,6.17417200926569,0.0,3
2023092412,2254,0.7881,1,27.0400009155273,1.61000001430511,8,1.3507396719578457,0.8499991854500787,0.1595931786161421,3.247183394882399,0.3784,3
2023092412,2301,0.0,0,54.4599990844727,7.76000022888184,16,3.4343114044439726,2.340298184363892,0.7418626134776523,1.6011246047700332,0.0,3
2023092412,2346,0.7151,1,36.3800010681152,21.2099990844727,8,1.684398835928869,2.495053808821234,-0.2977302515289422,1.8070971196922396,0.8185,3
2023092412,2371,0.0,0,67.1100006103516,36.6599998474121,7,8.46537004900129,0.7170071621889323,0.29582199543993415,8.445259025038833,0.0,3
2023092412,2528,0.0,0,73.0299987792969,18.0400009155273,7,4.2484116725552985,1.1327840405918044,-0.14737758688371078,2.3688815926508413,0.0,3
2023092412,2553,0.2214,1,58.1199989318848,16.7900009155273,8,2.3356571986408294,1.3121729654422045,-0.41444390027954026,1.6347782724271762,0.0968,3
2023092412,2576,1.1981,2,34.310001373291,47.4799995422363,23,0.6107386535032278,1.4534427838430422,0.37421312779248567,1.498065419132289,0.0,3
2023092412,2603,0.0,0,38.4500007629395,34.1699981689453,8,5.592897849667482,1.6063935463745742,-0.2142164057353947,4.2182579342662265,0.0,3
2023092412,2682,0.0,0,74.3300018310547,26.5300006866455,9,3.0357866261410567,2.657308760156689,-0.3042398177414539,4.683641745479685,0.0,3
2023092412,2737,0.2442,1,113.620002746582,46.8300018310547,14,2.5674336176170653,0.2823100682233761,-0.3595505913540167,3.3969692374232654,0.0,3
2023092412,2818,0.0,0,61.4500007629395,20.0300006866455,12,3.6433496401447667,0.2500005401627057,-0.20642971151983558,3.3294594155808497,0.0,3
2023092412,2866,0.0,0,50.4199981689453,23.8700008392334,9,3.142291654905132,1.5882363342161396,-0.43184630194606183,1.7762882648939595,0.0,3
2023092412,2901,0.0,0,46.3400001525879,44.4700012207031,10,6.555158475099485,0.46840202253344837,-0.12041493727194565,8.416204607778964,0.0,3
2023092412,3099,1.0078,1,87.1500015258789,2.07999992370605,15,1.1182572511669664,1.4629067192881022,-0.6543949627728235,5.89868629442183,0.0,3
2023092412,3129,0.8744,1,88.5199966430664,27.1499996185303,7,1.077080504152737,0.926339499085024,0.1649885797211528,1.2366486970841755,0.3285,3
2023092412,3255,0.0,0,47.0900001525879,33.7000007629395,13,5.259505070946201,1.9054653562522372,-0.46300264642345984,4.95996975797232,0.0,3
2023092412,3292,0.0,0,51.3499984741211,42.0200004577637,8,14.601535620210084,1.2809760770933545,-0.5941353464761265,16.28835473582277,0.0,3
2023092412,3317,0.0,0,65.5800018310547,26.1700000762939,7,8.980655738066083,1.931966302961728,-0.11762684372189472,7.312195292796822,0.0,3
2023092412,3464,0.0,0,94.8199996948242,33.1699981689453,8,7.8521669916557055,2.1770638611826723,0.22386671673189548,1.010791768862419,0.0,3
2023092412,3572,0.4315,1,110.809997558594,38.1599998474121,6,1.73441688698884,1.2824978679342727,0.08802273701586528,0.8947066558375335,0.0879,3
2023092412,3653,0.8675,1,81.629997253418,9.80000019073486,8,1.3148370103697995,1.408116659319381,-0.2509018579331881,1.5277761616153083,0.4804,3
2023092412,3698,0.5566,1,68.1500015258789,24.8700008392334,13,1.330151880527786,1.8792036078214196,-0.6801275184148945,0.9035485598461228,0.2499,3
2023092412,3765,0.0,0,59.8699989318848,21.6000003814697,7,3.8835558322368358,1.6760975904256274,-0.04965840955019661,3.0064098190366524,0.0,3
2023092412,3790,0.0,0,75.0999984741211,46.9700012207031,14,4.55281422468627,1.450656177297158,-0.6067693301168724,5.134403568088508,0.0,3
2023092412,3815,0.0,0,78.3499984741211,26.4899997711182,9,3.6257151556226463,1.2884500178465013,0.060818629421730275,4.095424275945051,0.0,3
2023092412,3940,0.031,1,97.629997253418,26.5900001525879,6,2.912389789904086,1.0439375986362267,-0.19987596590796403,2.697035409482038,0.0,3
2023092412,3965,0.4894,1,101.73999786377,43.0299987792969,7,1.6410993733850519,1.2124770128123121,-0.35598671672580845,3.828837943815324,0.2689,3
2023092412,4098,0.0,0,74.0400009155273,9.60000038146973,9,6.705259955001629,2.291397790216419,-0.6052931745855998,5.040099205372838,0.0,3
2023092500,100,0.0,0,46.0900001525879,48.2000007629395,11,5.372755444943284,0.9305909443014208,-0.4817981631451925,6.0440135671588315,0.0,3
2023092500,135,0.0,0,75.9899978637695,8.88000011444092,22,3.527844469647811,1.5163752826921855,0.6820976715476533,2.202294258267957,0.0,3
2023092500,180,0.5512,1,69.0,3.82999992370605,15,1.3462912301184897,0.9044335682324635,0.6369659994487777,1.3406341782902562,0.0,3
2023092500,258,0.0,0,75.9599990844727,36.25,8,3.0143981565710463,2.343607414933877,-0.18342566211075573,2.280350850198271,0.0,3
2023092500,288,0.0,0,34.4300003051758,22.2900009155273,12,3.946847411819778,2.0280047393083525,-0.07566753045352055,3.9872923143406505,0.0,3
2023092500,373,0.853,1,4.73999977111816,45.8499984741211,14,0.44102120927867783,1.1360019707740234,-0.6588137789700732,3.1346610662079577,0.0924,3
2023092500,418,0.6389,1,40.2000007629395,23.9899997711182,10,1.620123285382726,0.6964198422067388,0.49318380763881053,5.572880763124219,0.0,3
2023092500,450,0.0,0,43.4599990844727,10.289999961853,7,4.229102408135528,1.802360098352705,-0.180948574089898,5.114498997946918,0.0,3
2023092500,651,0.2305,1,17.6100006103516,32.0,8,2.3083546513240827,0.8249245496987697,-0.1846893965154544,4.23760545591493,0.0,3
2023092500,730,0.0,0,25.4400005340576,40.3800010681152,8,4.18010818049438,1.2701580213628272,-0.10972647732466413,5.472147658826464,0.0,3
2023092500,861,0.1645,1,48.689998626709,50.1199989318848,16,2.549607143284276,2.1193630190050845,-0.2598488134534461,2.6100766272276377,0.0,3
2023092500,943,0.0,0,68.0999984741211,51.3499984741211,15,3.9327579673171917,0.7057611131140293,-0.35884081962456116,1.7523127574722497,0.0,3
2023092500,1081,0.0,0,97.5999984741211,14.2600002288818,7,9.726338984630742,2.106228247827871,-0.5974974969879502,9.412247340566434,0.0,3
2023092500,1155,0.2368,1,64.9700012207031,15.9799995422363,8,2.3031292520846853,0.4373783278094745,0.26142757600931466,5.525233026760046,0.0,3
2023092500,1180,0.0,0,66.6800003051758,39.2999992370605,7,11.080812737579059,0.4011236696642823,-0.1030369136707012,13.083439914640186,0.0,3
2023092500,1235,0.0952,1,48.6500015258789,34.060001373291,10,2.714477938484656,0.2999998169015046,-0.28980309739940424,1.2709838708654024,0.0,3
2023092500,1384,0.4651,1,10.1099996566772,48.5200004577637,18,1.6046180765054194,1.7112562822849797,-0.6969189998566216,0.8953770155638384,0.0,3
2023092500,1463,0.0,0,26.7399997711182,29.3500003814697,6,5.894607262183906,1.6046186266180886,-0.17346531999979495,8.236437336615873,0.0,3
2023092500,1488,0.0,0,36.4000015258789,11.9700002670288,11,3.7079907992353887,1.301767097503911,-0.09827566778311643,1.7492855684535893,0.0,3
2023092500,1511,0.2292,1,40.8300018310547,33.1500015258789,9,2.3125070893062354,0.7283519378815679,-0.15996086942937424,3.75768545783172,0.0,3
2023092500,1558,0.2462,1,64.0400009155273,51.3800010681152,19,2.482439717678158,1.897075344812062,-0.36194023508371526,9.2872385562125,0.0,3
2023092500,1605,0.6634,1,79.3399963378906,16.5599994659424,8,1.760116902721017,0.626102548029067,0.22799699600691442,2.53160028440511,0.4632,3
2023092500,1654,0.4012,1,102.029998779297,16.5100002288818,18,1.963286816748628,1.792345773614452,0.274216472992458,1.227721466783076,0.0,3
2023092500,1943,0.7763,1,92.1900024414062,38.4700012207031,10,0.6711908398974183,3.4541861880459037,-0.23520721827328459,2.4707286374670923,0.0778,3
2023092500,2007,0.0,0,76.6699981689453,21.1299991607666,6,8.25679081817974,1.3781878501086706,0.4549059361197065,5.086472254913021,0.0,3
2023092500,2077,0.0,0,78.5500030517578,7.3600001335144,9,12.574801118783782,0.9664871542688197,-0.1530483144333598,12.258813156256199,0.0,3
2023092500,2285,0.0,0,79.7699966430664,5.80000019073486,12,5.980210412321119,2.9677068540232026,-0.6004379840246862,5.752373423205416,0.0,3
2023092500,2381,0.0,0,64.7900009155273,8.48999977111816,11,5.111184736149136,0.8814202110462198,-0.4858948413671028,5.681769090697018,0.0,3
2023092500,2407,0.0,0,56.3899993896484,4.44999980926514,12,6.138020230498271,2.0500970702101595,-0.40654530564529945,7.1825970233614,0.0,3
2023092500,2530,0.0538,1,9.3100004196167,18.3600006103516,7,2.8801568517094287,1.900026928158905,0.45721714574246425,0.9976472322419371,0.0,3
2023092500,2658,0.4296,1,45.5200004577637,42.3300018310547,8,2.11286516886554,1.286311238929769,-0.11358804250615151,4.65800386431785,0.2238,3
2023092500,2705,0.8437,1,57.5699996948242,2.84999990463257,12,1.3652837733597294,1.0551305943153833,-0.18577696104558244,2.364254639415985,0.0571,3
2023092500,2728,0.0,0,106.779998779297,30.7299995422363,33,3.8329350094602215,5.879624584436442,0.8290171040846506,2.9129023327258996,0.0,3
2023092500,2844,0.0463,1,81.6600036621094,51.0400009155273,10,2.906891740725718,0.840063194449444,-0.12062433526210564,3.640329655402104,0.0,3
2023092500,2896,1.899,2,11.1700000762939,49.3699989318848,28,0.41109503612220477,0.6107373880536665,-0.7982862789764282,2.2968238939892625,0.0,3
2023092500,3064,0.0,0,53.8300018310547,9.85000038146973,11,5.429523014314195,1.8272673798815655,-0.45737393371554047,6.603673220261586,0.0,3
2023092500,3094,0.0,0,32.3400001525879,7.69999980926514,11,3.1515870375503257,1.9190883590131522,-0.3307963625295651,1.4800000000000006,0.0,3
2023092500,3119,0.0,0,27.1599998474121,15.6199998855591,8,6.2103540669122586,2.9372774607671657,0.03786832198067666,4.515584126112588,0.0,3
2023092500,3164,0.8606,1,113.669998168945,1.72000002861023,17,1.3928372612658038,0.5385180596745835,-0.5390191941813149,1.046518036156095,0.0,3
2023092500,3272,0.0,0,70.879997253418,6.44999980926514,13,3.648179953604853,1.0508065194343374,-0.6946625572196097,1.834121042897659,0.0,3
2023092500,3307,0.5463,1,44.3499984741211,18.3700008392334,12,1.3612488202117747,1.079998474121424,-0.7338859512346376,1.579525245129055,0.0,3
2023092500,3359,0.1865,1,22.6800003051758,46.9500007629395,10,2.440491882523442,1.794936805399159,-0.2842950566900818,4.8794466899434425,0.0,3
2023092500,3406,0.0,0,14.2399997711182,46.9300003051758,10,3.96063105689433,2.008232676958136,-0.5228121460014638,4.802343178074637,0.0,3
2023092500,3436,0.0,0,0.769999980926514,0.0199999995529652,19,4.864123777411601,4.966326623666252,0.5129239838290132,0.9193475947648956,0.0,3
2023092500,3481,0.1931,1,5.69999980926514,14.460000038147,10,2.42074373024484,2.2989780094311607,-0.11165498374955579,0.7602631123499289,0.0,3
2023092500,3576,0.0,0,40.0699996948242,31.3999996185303,7,3.0752240501595076,1.500833578807013,-0.036417859728021994,1.608228839437975,0.0,3
2023092500,3696,0.2719,1,84.2200012207031,6.53999996185303,26,2.1843532736469378,1.487345694352733,-0.7584935619066029,2.2434125790857076,0.0,3
2023092500,3719,0.0,0,63.7200012207031,43.7700004577637,12,3.9624852906928107,1.0056826923110516,-0.3942428218257733,6.110400968839933,0.0,3
2023092500,3793,0.1656,1,83.1900024414062,18.0300006866455,8,2.503056331841699,1.995646127267403,-0.3601195178782438,3.156358661495871,0.0,3
2023092500,3891,0.0,0,101.190002441406,18.0100002288818,7,3.055877962462988,1.6446872601753881,0.20061145852078802,4.3013137527969185,0.0,3
2023092501,79,0.0,0,35.2700004577637,39.9900016784668,9,4.087211699698488,2.2004527884888136,-0.6432884107311352,4.203867267171981,0.0,3
2023092501,109,0.0,0,49.4099998474121,25.9799995422363,7,3.2667104020078024,0.12529931206022696,0.16143823430844817,2.104661492972209,0.0,3
2023092501,156,0.0,0,57.6300010681152,36.2900009155273,5,7.614262046198645,1.1825805262441627,-0.646600321054896,7.570997292299086,0.0,3
2023092501,181,0.2003,1,71.6699981689453,19.4500007629395,8,2.399084392099208,0.8781815136975436,-0.15173142633498163,4.192684104484858,0.0,3
2023092501,238,0.3059,1,80.8199996948242,32.9500007629395,7,2.3121631511423617,2.7895873898816492,0.39464264007242944,0.974063652950873,0.3208,3
2023092501,282,0.9645,2,53.2700004577637,32.810001373291,9,1.4541650931604018,0.48270149411825536,-0.5530716453136507,0.6806614430096667,0.0,3
2023092501,336,0.5903,2,35.4099998474121,21.3600006103516,9,2.134900626878442,1.5339492899684677,-0.18173111678346737,2.4894376875109723,0.0,3
2023092501,459,0.0,0,14.5900001525879,23.8899993896484,7,3.2922937966718298,1.2567416892354153,-0.32932993860239707,3.405950674921762,0.0,3
2023092501,547,0.2601,1,42.3699989318848,44.4599990844727,9,2.38838910453267,0.7685054572476093,-0.01874820047999186,4.272996606598234,0.0,3
2023092501,625,0.0,0,37.939998626709,19.9300003051758,8,3.759682104592055,0.5940549253010593,-0.06977047926896096,5.83211796862855,0.0,3
2023092501,699,0.0,0,79.7799987792969,24.1900005340576,7,4.335573171278811,0.2617257170281765,-0.5300624676799396,6.559977134106493,0.0,3
2023092501,724,0.0921,1,78.3000030517578,13.4300003051758,6,2.753945674586521,1.3025006654154927,-0.27618356578178954,4.174937125275053,0.0,3
2023092501,773,0.7814,1,34.0499992370605,40.6699981689453,7,1.20420000421461,0.7117570246493758,0.26424473354348704,2.491947029934624,0.2254,3
2023092501,845,0.0,0,33.2099990844727,24.2199993133545,5,17.73185341418133,1.7664090829363457,-0.046003327598190764,15.624218380450264,0.0,3
2023092501,870,0.0,0,52.9099998474121,34.0900001525879,8,4.511873373297399,0.8287341472784197,-0.43894770878545875,6.296824596572469,0.0,3
2023092501,895,0.0,0,64.4899978637695,1.28999996185303,15,4.47281978506693,0.7184723738857779,-0.037393304762465565,4.378310176312318,0.0,3
2023092501,967,0.0,0,48.9799995422363,13.8299999237061,6,9.655101858398835,0.6661076354608381,-0.20180155154723045,9.172567797514503,0.0,3
2023092501,1056,0.2831,1,38.6300010681152,12.4399995803833,8,2.1900924257260432,1.708450348259929,-0.406213656091748,1.6858528998699729,0.2156,3
2023092501,1110,0.0,0,37.1500015258789,-0.879999995231628,13,6.195256407560233,3.8895883369328073,0.4885077439604506,4.330288673980062,0.0,3
2023092501,1176,0.0,0,41.689998626709,7.05000019073486,7,3.317107776490898,1.8085366368552154,-0.044936486476731756,1.723513852569803,0.0,3
2023092501,1210,0.5419,1,55.0400009155273,23.0100002288818,9,1.3743721977649175,0.5385156561692553,-0.453107507855466,1.9416487838947614,0.0,3
2023092501,1235,0.0,0,84.9100036621094,40.9199981689453,18,3.473684804443561,0.7521262666036548,-0.000886198101406466,3.749093223700899,0.0,3
2023092501,1265,0.0,0,100.019996643066,3.41000008583069,15,8.958953046578424,5.3356615829518335,0.6450917906123179,9.205270229602172,0.0,3
2023092501,1310,0.4538,1,119.279998779297,28.4799995422363,11,1.9123025039729222,0.6484588263638376,0.5992594730696534,1.1734564329364776,0.0,3
2023092501,1398,0.2096,1,77.1100006103516,23.1499996185303,8,2.4911034531277405,2.5907713753977686,0.27113177169518704,0.937443331620638,0.0,3
2023092501,1421,0.4062,1,74.2300033569336,1.3400000333786,14,1.7938797213369713,1.2163090136646793,-0.6170861142136481,2.7647965567108153,0.0,3
2023092501,1451,0.824,1,66.370002746582,4.67000007629395,11,0.5281107934320026,0.6711917253824923,-0.011208650405587672,0.9143850392476889,0.0,3
2023092501,1494,0.0,0,76.4499969482422,13.9700002670288,9,6.084864004178754,1.1886964890662801,0.178399744300094,6.14239367022336,0.0,3
2023092501,1601,1.2446,1,50.9300003051758,20.7800006866455,9,0.8895498135856097,0.6762388511208227,0.6618251132865239,1.2845621822239646,0.6573,3
2023092501,1659,0.0,0,95.7799987792969,21.6299991607666,6,8.080840463078328,1.3206044402654158,-0.12927214473353552,3.3407933189588364,0.0,3
2023092501,1684,0.3051,1,73.6500015258789,28.4300003051758,10,2.1126538102179944,1.2101659260638211,0.26286717594278786,3.7407619544686277,0.0,3
2023092501,1707,0.8104,1,82.1399993896484,6.26999998092651,11,1.0960378995386264,0.8509400886668951,-0.0029492850711222377,2.547861848688025,0.0,3
2023092501,1730,0.0,0,49.6800003051758,-3.13000011444092,31,5.426011407330481,5.747364683744453,0.46196420222626483,2.650924367084061,0.0,3
2023092501,1773,0.5856,1,51.189998626709,31.9599990844727,11,1.2432623175292918,1.6200013732912624,-0.3834173910710794,5.034361925805497,0.0,3
2023092501,1916,0.0,0,34.6500015258789,53.7000007629395,20,5.466936534423503,4.818142122750001,0.5960032925808962,1.018331969448077,0.0,3
2023092501,1939,0.0,0,39.6300010681152,54.2999992370605,17,3.8690820753711486,2.4661091139665525,0.4116931849451315,2.5150944316267707,0.0,3
2023092501,2042,0.4926,1,35.4000015258789,14.1599998474121,7,1.90275999039738,0.5507255374104931,-0.5009319633581826,4.1703357179008975,0.0126,3
2023092501,2147,0.0,0,60.75,51.1800003051758,16,3.792584881772498,2.247220396783282,-0.6113997096102446,3.8813528569301696,0.0,3
2023092501,2177,0.0,0,44.9900016784668,36.2700004577637,11,3.823413038767526,1.58776703854947,-0.47405664588673774,2.9920227271864115,0.0,3
2023092501,2202,1.1422,1,24.6499996185303,2.97000002861023,16,0.6103277396914529,0.30413774553202283,-0.3124003124774088,1.2457929201917952,0.0,3
2023092501,2335,0.0,0,67.7300033569336,15.3500003814697,13,4.55773135319556,0.6226576051872464,-0.3863119437102788,2.7902867236182023,0.0,3
2023092501,2529,0.0,0,21.2299995422363,14.789999961853,7,5.613563936590633,0.3940814460964048,0.05951069514242185,9.358472097516772,0.0,3
2023092501,2669,0.0,0,58.8199996948242,14.5299997329712,11,3.6658016506339863,2.2774767720182743,-0.5737202372547946,3.648698398059234,0.0,3
2023092501,2745,0.3833,1,72.4300003051758,32.4099998474121,8,1.8499997608081775,1.576863696722723,-0.5496484309670908,5.264389803196557,0.0,3
2023092501,2792,0.0,0,82.9700012207031,15.6099996566772,8,7.291041334630301,0.6109815523713075,0.011368109982243062,4.3638171364070635,0.0,3
2023092501,2817,0.0,0,88.6699981689453,46.189998626709,8,10.055512576172402,1.5088092267075959,-0.23372917572038707,10.399312477274641,0.0,3
2023092501,2910,0.7117,1,43.7000007629395,34.1300010681152,22,1.588363996745949,0.5412031799238433,0.6547889635745655,4.289673647260359,0.0,3
2023092501,2962,0.5879,1,49.5400009155273,19.3700008392334,13,1.7395412436630562,1.0660687745837907,0.6926495226818362,2.124617612654099,0.0,3
2023092501,3026,0.0,0,57.5200004577637,4.86999988555908,16,5.7780965640831745,0.8297587280734996,-0.26985526215984446,6.833103248158921,0.0,3
2023092501,3086,0.267,1,91.1600036621094,15.9799995422363,12,2.1989284090403487,0.6046462205418351,-0.12073253194069482,3.810642990362645,0.0,3
2023092501,3109,0.05,1,77.5899963378906,43.4000015258789,11,2.8792051585440395,2.059761174259415,0.018849509290241123,5.632983223834415,0.0,3
2023092501,3175,0.0,0,84.8000030517578,6.76999998092651,12,7.115513165989199,0.4569491988748031,-0.2021280214408035,8.393169842199073,0.0,3
2023092501,3417,0.0,0,72.6800003051758,48.9500007629395,9,4.26568936499928,0.8702306244452933,0.4766884973726146,6.082976245227327,0.0,3
2023092501,3440,0.0,0,66.6100006103516,24.5200004577637,7,5.504471645241061,0.5707018897579353,0.46551191754284715,2.4987396823198793,0.0,3
2023092501,3522,0.0,0,60.1300010681152,16.8099994659424,8,10.100318009006317,0.18357460838105777,-0.41257635517475144,10.188660363364754,0.0,3
2023092501,3569,1.2356,1,30.3600006103516,35.2000007629395,13,0.4512196876731693,0.7142127359227534,-0.007160948933251986,1.1244554237496454,0.0,3
2023092501,3596,0.0,0,59.9799995422363,54.4500007629395,23,4.860329874405472,4.091760761699374,0.38039506885285546,1.0186756107809742,0.0,3
2023092501,3759,0.0,0,49.689998626709,7.26999998092651,10,6.568689542250958,0.3538351747692556,-0.5647751824474421,6.224146527838174,0.0,3
2023092501,3848,0.7754,1,62.7799987792969,42.5,23,1.2980750565897872,0.48846651485471826,0.40210656360213276,1.2384264209067943,0.0,3
2023092501,3871,0.0,0,50.4199981689453,18.9300003051758,13,3.10202974184492,2.7940632864058133,0.6109214991255141,0.45705579528105655,0.0,3
2023092501,4092,0.0,0,51.5999984741211,8.39000034332275,11,9.284531052661238,0.3962330436117803,0.22842841812064618,4.937256323100915,0.0,3
2023092501,4117,0.0,0,66.0599975585938,46.060001373291,10,9.66122379993895,0.4140076061878982,0.18268608992581736,11.372937175593654,0.0,3
2023092501,4153,0.1675,1,105.110000610352,46.6199989318848,24,2.540116958328623,2.056501651288186,0.7109451932171519,1.0735455276791972,0.0,3
2023092501,4176,1.0309,1,74.1800003051758,23.1900005340576,8,0.6476105737722316,0.7002851308765394,0.61440461098951,4.645621594576985,0.6893,3
2023092501,4241,0.0,0,104.300003051758,3.25999999046326,20,5.134607356938954,0.6824196469927419,-0.8732244862486329,5.437214360313565,0.0,3
2023092501,4318,0.0,0,111.269996643066,47.6300010681152,12,4.518077668083372,0.8836321278212096,-0.428238409333786,5.704121317082938,0.0,3
