game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023123114,815,0.5043,1,77.2300033569336,49.0900001525879,24,1.4870743640436677,1.705781416386575,-0.7074856726742392,2.4860008045050956,0.0,17
2023123114,931,0.0,0,47.8600006103516,39.7099990844727,25,5.873371289780593,0.12529912939600285,0.15518895990347378,2.5109759058979435,0.0,17
2023123114,1080,0.0,0,102.309997558594,48.7200012207031,22,5.624275439446426,1.3516291529835627,0.5642433082058532,5.0142297514174645,0.0,17
2023123114,1139,0.0,0,68.0599975585938,50.4500007629395,16,4.467771639857005,0.5215345423030091,-0.042951914607979536,3.1284660778087305,0.0,17
2023123114,1174,0.1308,1,55.2599983215332,29.4599990844727,11,2.695365133658006,0.5060613255221377,0.31019863406490655,2.4400819658363937,0.0,17
2023123114,1249,0.0,0,53.3199996948242,4.46999979019165,11,13.07841335328217,0.9850885461811174,-0.10289881499943428,11.301951158981353,0.0,17
2023123114,1382,0.0,0,64.1699981689453,52.7400016784668,17,3.0263037946642095,0.5063616292883589,-0.3701757278911534,1.5201315732527902,0.0,17
2023123114,1412,0.0,0,66.9800033569336,45.9199981689453,9,8.68498358795861,1.4261130029327191,-0.6159973813935816,10.185960926687283,0.0,17
2023123114,1437,0.0,0,75.2900009155273,11.460000038147,9,4.114862386411929,1.6031213892848934,-0.5892028585101259,4.15550237636798,0.0,17
2023123114,1634,0.0,0,88.6900024414062,44.9599990844727,8,4.768229454818184,1.5144991872208227,-0.3937102707665055,5.367327081518327,0.0,17
2023123114,1734,0.0,0,39.1699981689453,21.9400005340576,19,10.742423638739957,11.85573866429786,-0.07258897944959619,3.973638131486056,0.0,17
2023123114,1878,0.8177,1,84.1100006103516,26.5300006866455,32,1.6905627660105624,2.260354552688247,0.9567560633150631,2.8324018076537114,0.0,17
2023123114,1927,0.0,0,74.7099990844727,5.86999988555908,10,13.974962485657228,1.6902661205440122,-0.5106440343627267,15.855043361656257,0.0,17
2023123114,1987,0.0,0,84.5,51.1599998474121,15,3.2870959136125193,0.49678979222229636,-0.6779973867568606,3.7481862280308347,0.0,17
2023123114,2017,0.339,1,95.9100036621094,23.3899993896484,11,1.9830498158844216,1.240157628044331,-0.43184894121813067,1.2878664527038512,0.0,17
2023123114,2040,0.0,0,85.7399978637695,24.2800006866455,7,3.3665729298407077,1.9289915753120248,0.10817185450857546,1.4812494725737435,0.0,17
2023123114,2169,0.5133,1,55.8600006103516,51.5200004577637,15,1.4600348533757606,1.2841342048744535,-0.4389486579513665,1.2563439019631526,0.0,17
2023123114,2340,0.0,0,53.9000015258789,30.0799999237061,8,10.005225152299563,0.6576481084502355,-0.1702284709318158,12.14643980761441,0.0,17
2023123114,2368,0.3633,1,28.2399997711182,34.4599990844727,15,2.2041090021891625,0.7076730296854413,0.6058221738155777,4.16850092959088,0.0,17
2023123114,2400,0.9884,1,25.7299995422363,46.4799995422363,12,0.7029218261146071,0.12806241325959639,-0.4238386579951254,1.3793114224133696,0.1199,17
2023123114,2445,0.0,0,21.6599998474121,45.8199996948242,11,3.7158710367349226,0.7083075023055642,0.4267963209185465,6.067363513091996,0.0,17
2023123114,2544,0.3467,1,73.3499984741211,2.69000005722046,23,2.3677189895880613,1.274400353734653,0.7279929141401126,1.5271214751944253,0.0,17
2023123114,2567,0.0,0,51.189998626709,26.9200000762939,8,6.538761945307928,1.7205245495629504,-0.33335523283969154,8.633944637302232,0.0,17
2023123114,2592,0.0,0,60.1599998474121,42.1100006103516,9,8.674589602038514,0.5445183653877546,-0.138874814446608,8.110055486863212,0.0,17
2023123114,2644,0.0,0,65.379997253418,46.7999992370605,11,13.405497416822637,0.36674525812707404,-0.13547068254372868,13.38453211733604,0.0,17
2023123114,2735,0.0,0,93.370002746582,25.3600006103516,8,7.75744577982104,0.818412401329898,0.050066963523550334,10.772135350059433,0.0,17
2023123114,2782,0.1985,1,115.059997558594,8.22000026702881,20,2.4045358740575473,0.7810273921170008,-0.349795571838427,4.452864246751747,0.0,17
2023123114,2922,0.2601,2,85.0500030517578,23.6599998474121,8,2.43871163545985,0.3862669472661888,0.15417806816178872,3.64178527648185,0.0,17
2023123114,3021,0.1842,1,104.639999389648,39.4000015258789,8,2.5912366034413656,1.1307072598485346,-0.6726360812024827,2.981878602492068,0.1394,17
2023123114,3114,0.1384,1,73.7900009155273,16.1299991607666,8,2.5848796457871033,0.36069380555233155,-0.12599437043291223,4.2678566049013416,0.0,17
2023123114,3161,0.0,0,59.5499992370605,16.7600002288818,8,3.883297236939259,2.1178287716562623,0.0032271210038986634,3.045586971340668,0.0,17
2023123114,3186,0.0,0,53.4599990844727,46.0999984741211,10,3.1552009211437895,1.0201951143248633,-0.29571743590341043,4.656189429136235,0.0,17
2023123114,3260,0.3429,1,43.8300018310547,38.9000015258789,9,1.9714477563732813,1.1150780483718539,-0.5083977515979241,2.6780029873022864,0.1847,17
2023123114,3285,0.0,0,31.9699993133545,5.26000022888184,13,6.895288044512523,0.7553800442366781,-0.407049267415503,4.992644589794068,0.0,17
2023123114,3359,0.0,0,27.2700004577637,49.1500015258789,14,6.082376680641207,0.18027915501523897,0.45579097083302106,8.415444135635386,0.0,17
2023123114,3439,0.0124,1,36.1100006103516,47.5800018310547,11,2.9628524789491664,1.8042432996358737,-0.5916352801071117,4.1931491745465,0.0,17
2023123114,3464,0.6245,1,49.8800010681152,38.3199996948242,12,1.1264542480611264,1.1130585522880794,-0.04935957667715579,1.2614673994994918,0.0,17
2023123114,3487,0.0,0,42.6100006103516,20.5799999237061,9,4.566015325071893,0.7700643210362647,-0.21503341295080788,3.303891644712342,0.0,17
2023123114,3545,0.0,0,69.5400009155273,24.0599994659424,8,5.788167907931604,0.6562003550334278,-0.07887276984180773,7.551589236710383,0.0,17
2023123114,3570,0.0,0,76.6600036621094,19.6200008392334,8,6.262024691699532,0.6236952384308561,-0.21786206744053535,6.34466705194213,0.0,17
2023123114,3595,0.0,0,96.4499969482422,49.1300010681152,19,4.32761177328656,2.7908810756381337,-0.5449502615254975,1.24402572320672,0.0,17
2023123114,3618,0.1126,1,87.0,5.03999996185303,14,2.7200184204375377,4.434162807041132,-0.7288039341324967,3.281234523773024,0.0,17
2023123114,3648,0.0,0,75.6399993896484,11.2399997711182,11,21.788302555642723,2.135884173449783,-0.4888082113821624,21.20288895410246,0.0,17
2023123114,3685,0.0,0,95.75,30.3700008392334,9,5.489380790240993,5.308746878540249,-0.2624691215266267,3.1458544149403957,0.0,17
2023123114,3710,0.3778,1,116.199996948242,44.810001373291,18,2.022372027336662,3.1988923883462044,-0.6259562830592588,1.3588230201170435,0.0,17
2023123114,3733,0.0,0,113.599998474121,-0.639999985694885,20,3.2065566389307567,5.0095311365671105,0.1129265787326107,1.5347312468311782,0.0,17
2023123114,3756,1.0197,1,112.919998168945,1.80999994277954,9,0.8329464800583654,5.218143192999894,0.3818258964017623,1.018282868362223,0.4891,17
2023123114,3924,0.0,0,46.1500015258789,32.1599998474121,28,7.8183940473564535,1.0692068051321963,-0.7938159191269696,3.9338657831705457,0.0,17
