game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023100200,2029,0.0,0,30.8799991607666,9.84000015258789,8,11.254728628960201,0.648460105263541,-0.614005008824106,11.770955781074024,0.0,4
2023100200,2054,0.4224,1,37.2599983215332,41.0200004577637,10,1.7873164745104968,2.0997624653497375,-0.5236111733386408,4.928001623376356,0.0,4
2023100200,2436,0.0,0,72.9499969482422,13.1499996185303,11,3.5736386213808946,0.6685028235504625,-0.2619812194326592,5.386241732414168,0.0,4
2023100200,2461,0.1943,1,56.1100006103516,9.38000011444092,18,2.6648076077809444,0.2690728580557602,0.20343970014850601,5.09918620958286,0.0,4
2023100200,2568,0.9973,2,27.2199993133545,29.1399993896484,8,1.349369768889942,0.2668340875875807,0.29435020470064915,2.275016483456767,0.3129,4
2023100200,2615,0.6828,1,26.5200004577637,45.2700004577637,7,0.989798537284064,1.4167568211013246,-0.6436507446303456,1.3805795884337806,0.6667,4
2023100200,2649,0.0038,1,28.3299999237061,39.2400016784668,7,2.992324078455657,0.3590281146882572,0.0510584667896873,6.945250175479644,0.0,4
2023100200,2946,0.0,0,75.1100006103516,5.69999980926514,10,3.902332042474158,0.6573424994094756,-0.46988768887199595,6.195885731677122,0.0,4
2023100200,3020,0.4169,1,92.379997253418,50.0499992370605,13,1.7494310807955005,0.49497722843902786,-0.3222634190214059,5.750217387195024,0.0,4
2023100200,3123,0.6568,1,108.48999786377,38.6699981689453,8,1.029563577287185,0.5990834063315437,-0.01773010492354408,0.9946356116689209,0.3729,4
2023100200,3211,0.2128,1,41.3600006103516,15.7700004577637,7,2.4512033862517324,1.2628930958549653,-0.18228141683295218,0.8190848551890102,0.0,4
2023100200,3236,0.0,0,49.1699981689453,32.0800018310547,9,7.853439700189883,0.7910139313296017,0.4683334172415518,10.632271629336792,0.0,4
2023100200,3331,0.4136,1,62.7900009155273,11.9799995422363,9,2.0591268196200105,0.6389063097074879,0.03223363658746453,3.0424496709066493,0.0,4
2023100200,3423,0.0,0,76.9599990844727,35.1300010681152,7,5.9422641705752515,0.5423090613700015,-0.10860598848703791,4.311159936722368,0.0,4
2023100200,3499,0.0,0,41.5299987792969,2.17000007629395,9,5.570387206119504,1.077869469124021,0.28701615924854684,4.775573264017635,0.0,4
2023100200,3536,0.0,0,69.3600006103516,46.8600006103516,20,3.8189534040807755,4.430045759597746,0.3734999116033801,2.272003521124036,0.0,4
2023100200,3568,0.0,0,49.4099998474121,26.0900001525879,10,9.744460175439073,5.612209894443726,0.10153288369398213,10.321434008896244,0.0,4
2023100200,3685,0.0,0,73.2300033569336,8.19999980926514,9,3.660194309998273,0.5727990188401246,0.022735045998477473,6.5973479520182945,0.0,4
2023100200,3950,0.0,0,80.5599975585938,17.8999996185303,8,4.642842282202147,0.4588015809608549,0.03685101911292055,4.618657813694362,0.0,4
2023100200,4017,0.0,0,75.5500030517578,13.8000001907349,10,3.4812785561189306,1.0444629680126518,0.22816543013685306,2.7103505308354485,0.0,4
