game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102909,2590,0.4416,1,4.69000005722046,3.98000001907349,21,2.2506220768022587,1.75413791034291,0.7194704925441239,2.3055585006674617,0.0,8
2023102909,2637,0.0,0,18.1900005340576,39.6199989318848,10,3.776414836176461,1.392840016354551,-0.006254181816635516,2.0630317496345034,0.0,8
2023102909,2743,0.5428,1,54.4900016784668,49.7200012207031,21,1.5508079588787564,1.3024989151921003,0.38836529323064256,2.553135327396493,0.0,8
2023102909,2766,0.7459,1,41.2799987792969,27.3299999237061,5,0.7624315154801314,5.143579666228404,-0.19348010693045053,5.954636848708743,0.6844,8
2023102909,2952,1.0708,1,12.3599996566772,48.9500007629395,10,0.1389249259168028,0.585490444037501,-0.4161572146041928,0.7049113419430827,0.4906,8
2023102909,3040,0.0,0,36.8800010681152,43.7599983215332,8,5.502453045157631,0.5948126079515618,-0.1650285310369921,8.826692472268423,0.0,8
2023102909,3065,0.7309,1,45.5299987792969,7.55999994277954,11,1.2854968359552994,4.013602611220121,0.28027407165101675,2.1424518664371424,0.0,8
2023102909,3149,0.0,0,69.1500015258789,-0.560000002384186,27,12.559775554628116,13.772354878760202,0.7811419670607778,1.5239750654128184,0.5049,8
2023102909,3270,0.0,0,37.4799995422363,33.8199996948242,9,4.361766244997726,0.7283548079876399,-0.06550525949729574,3.8484932116349126,0.0,8
2023102909,3385,0.0,0,70.5299987792969,41.1699981689453,7,3.195075726634724,0.7433052028046995,-0.4478624015675905,4.904171693568651,0.0,8
2023102909,3435,0.0,0,97.3300018310547,6.07000017166138,9,5.8498907058160174,1.0647083391741996,-0.06836112627116628,4.713767071037774,0.0,8
2023102909,3518,0.0,0,76.5199966430664,46.9700012207031,11,8.144147959357046,1.0965829188498284,-0.35883782983336704,9.061925843881092,0.0,8
2023102909,3570,0.0,0,49.2400016784668,32.1699981689453,8,4.46789896903634,0.37483466001030036,-0.09849694814853724,4.8875044757012756,0.0,8
2023102909,3619,0.0,0,44.5499992370605,38.0699996948242,7,4.066607339228264,2.252220667921392,-0.10101768091309074,2.6891076586853067,0.0,8
2023102909,3903,0.0,0,62.8699989318848,16.25,8,9.541992342214876,0.13038314697765813,-0.5624911945443268,5.062351232382038,0.0,8
2023102909,3928,0.0,0,53.5299987792969,38.689998626709,9,3.228760345478405,1.5852121388091471,-0.36602586476084203,4.869537965762253,0.0,8
2023102909,3971,0.0,0,47.0699996948242,48.5400009155273,11,6.500830485181941,0.6280125832245667,0.012027593736819449,2.930017064796721,0.0,8
2023102909,4101,0.6116,1,46.3699989318848,36.2299995422363,13,1.165162048858007,2.5682690561593224,-0.28515778314185225,1.167090399240779,0.0,8
2023102909,4124,0.0,0,49.3499984741211,36.8199996948242,11,3.6897281974618608,1.0741497705137106,0.2748415848687653,0.5502726596879071,0.0,8
2023102909,4174,0.0,0,48.6500015258789,49.5,10,3.015176888460038,3.5828049617646416,0.48992796914259545,2.589401475244808,0.0,8
2023102910,165,0.0,0,60.6199989318848,41.5699996948242,12,4.259671442677477,1.920025563864953,-0.36565251518255104,2.536395079635664,0.0,8
2023102910,239,0.0,0,46.4599990844727,10.8999996185303,10,6.210160085239611,0.48020730787207827,-0.3675768998642366,10.103034197705162,0.0,8
2023102910,518,0.0,0,32.7599983215332,23.2800006866455,7,7.566908996510925,1.4279022980731706,-0.282822091892296,4.924408593932884,0.0,8
2023102910,543,0.2179,1,39.4500007629395,30.8899993896484,8,2.534323423488882,1.8699996140425852,-0.5260766327179917,3.3602976058676695,0.2156,8
2023102910,568,0.1763,1,50.9300003051758,5.48999977111816,13,2.4712138954500604,2.927968202543365,-0.6532175559110419,3.0201986689620277,0.0,8
2023102910,591,0.0,0,51.3600006103516,45.3400001525879,9,3.129281364062563,1.140174913874553,0.06863544429788915,3.7455039714302836,0.0,8
2023102910,638,0.4288,1,87.1800003051758,45.9900016784668,21,1.7135332968039418,1.5472874834759758,-0.8085456455303198,1.8725650856512275,0.0,8
2023102910,751,0.0,0,118.290000915527,29.8400001525879,13,3.3343064815844654,0.8161492324955397,-0.2600484723464129,3.568809325251206,0.0,8
2023102910,815,0.038,1,83.0500030517578,44.0699996948242,10,2.909520531446659,1.7041738939727054,-0.546448696397514,3.5455888086466043,0.0,8
2023102910,1021,0.0,0,55.1699981689453,27.2600002288818,7,3.3665698536721376,0.962599272130907,0.08513773317050385,2.752035610234718,0.0,8
2023102910,1046,0.0,0,50.6100006103516,13.8299999237061,9,7.394951554578902,1.8173057891054822,-0.645590343972355,10.260121831635338,0.0,8
2023102910,1087,0.7296,2,33.5400009155273,24.6599998474121,9,1.7704517464753182,1.1462991651937338,0.05442627236861486,3.0232432915661933,0.1461,8
2023102910,1234,0.5255,1,64.0400009155273,27.2600002288818,7,1.4634885767893713,1.1503903285498365,-0.24488256863636151,1.7907540311276713,0.0175,8
2023102910,1259,0.0,0,67.4800033569336,44.8199996948242,10,3.2035106198917904,0.6166002348529702,-0.07563909563832977,3.3373043013785786,0.0,8
2023102910,1428,0.912,1,63.189998626709,35.1100006103516,6,1.1257876054328075,0.9082390013087436,0.4111746196884344,1.1901260437449457,0.6949,8
2023102910,1562,0.0,0,22.0799999237061,39.0900001525879,10,4.196725040804428,1.153819641458149,-0.7242639908158525,5.988271870915682,0.0,8
2023102910,1613,0.0,0,58.6199989318848,48.7700004577637,11,3.98724143636328,1.2445878415223022,-0.015448647478649546,4.983623179976596,0.0,8
2023102910,1645,0.1248,1,45.3699989318848,50.2599983215332,15,2.625508299815791,2.0975461119547623,-0.6883344689158323,1.3588230201170386,0.6244,8
2023102910,1724,0.0,0,30.1700000762939,1.37000000476837,13,3.340089837210928,1.171537464329173,0.8695339600286016,1.9684765683136798,0.0,8
2023102910,1776,0.0,0,26.5499992370605,19.6700000762939,7,7.045921177847936,1.1968298834923232,0.0258532422623766,5.0712621703082945,0.0,8
2023102910,1823,0.7173,1,52.9500007629395,37.3199996948242,13,0.848115142562952,4.905966275198478,0.06713739785242763,3.4038360712584232,0.0,8
2023102910,1857,0.0363,1,50.5200004577637,40.3300018310547,8,2.919538611448582,1.0767081963859786,0.016175315446553686,2.893890115398302,0.0,8
2023102910,1880,0.0,0,53.6599998474121,42.6500015258789,9,4.531248146888341,1.9366192381283185,-0.6367928400568775,6.092372280154918,0.0,8
2023102910,1932,0.0909,1,24.6399993896484,11.1099996566772,10,2.826605941852063,0.9374427985481318,-0.17087070186073555,3.72486241356644,0.0,8
2023102910,2216,0.9357,1,65.7600021362305,1.99000000953674,20,1.1421492336578571,0.9651925156855761,-0.7929361648597364,2.370337528707672,0.0,8
2023102910,2321,0.0,0,51.7299995422363,30.1800003051758,14,3.363346991408952,7.464061102720316,0.27340584925568784,0.908019823572145,0.0,8
2023102910,2451,0.0,0,46.939998626709,40.0999984741211,8,3.696281050809257,1.1264117552595934,-0.12957841560844738,3.982222997271751,0.0,8
2023102910,2524,0.0,0,81.1100006103516,1.04999995231628,18,3.896370692826956,4.830373254119949,0.6422644693068219,1.9479476378999505,0.0,8
2023102910,2621,0.0,0,91.2099990844727,20.2199993133545,8,4.404769710275758,0.5727990687795524,-0.03889350260553016,5.442949568019166,0.0,8
2023102910,2690,0.9091,1,70.6999969482422,12.5100002288818,13,1.4795938181915909,0.6420260011703921,0.5897321866314128,2.143105223734947,0.0848,8
2023102910,2829,0.1532,1,88.5400009155273,5.69999980926514,12,2.540315859521873,4.582685653580288,-0.3853107966575641,2.3624140195994414,0.0,8
2023102910,2861,0.0,0,95.370002746582,7.34000015258789,10,4.995134934445059,2.3015189639960965,-0.5534849078313968,6.936202130849416,0.0,8
2023102910,3029,0.0,0,23.1900005340576,42.8800010681152,9,15.34213081565872,0.6351367460789276,-0.4257314909489427,17.65321500463867,0.0,8
2023102910,3268,0.2172,1,40.9700012207031,37.189998626709,9,2.3598746916274793,1.3189408046590647,0.13673280602575924,1.7511139311878057,0.0,8
2023102910,3336,0.0312,1,40.3800010681152,47.4300003051758,11,2.912747192371235,1.4075856027272962,-0.47416829784403236,2.379012400135822,0.0,8
2023102910,3366,0.0,0,46.25,27.9500007629395,6,5.675465011568207,0.5664810753383123,0.46142116566887775,5.039017761429303,0.0,8
2023102910,3418,0.0,0,53.9300003051758,47.5800018310547,11,4.716947185105376,2.697423242815672,-0.5124392866686877,5.238415791057443,0.0,8
2023102910,3478,0.0,0,87.2300033569336,35.060001373291,13,4.873321757654264,1.5156810385543877,-0.2864295388866563,4.122377954530613,0.0,8
2023102910,3503,0.0,0,117.019996643066,55.0,20,3.9050847160354816,2.9735650641416576,0.6102508103573009,1.3096946208945102,0.0,8
2023102910,3549,0.5098,2,106.730003356934,32.2400016784668,10,2.1162430449399023,0.4049672280868501,-0.7309669806618566,1.5868522300453778,0.0,8
2023102910,3925,0.0532,1,43.689998626709,33.4099998474121,9,2.848594930059999,1.44267237646574,-0.19843708764482368,2.518114373891703,0.0,8
2023102910,3950,0.0,0,64.129997253418,48.310001373291,14,6.933126458505786,0.5263102169513834,-0.42264367383629226,11.11097655474081,0.0,8
2023102910,3975,0.0,0,71.4000015258789,28.3199996948242,8,3.8657583951888563,1.479592983881591,-0.330858757916678,5.937558420765223,0.0,8
2023102910,4040,0.0,0,81.7900009155273,23.1700000762939,7,4.06970426323871,3.063412319766064,-0.2943433450767901,3.098983704377934,0.0,8
2023102910,4099,0.0,0,100.230003356934,36.4099998474121,9,4.951168278167568,1.2403610257718858,0.07963587508588608,6.407651675926212,0.0,8
2023102910,4134,0.0,0,119.720001220703,-2.19000005722046,22,4.274787340507729,5.068985092600275,0.4890216749096558,0.484148737476405,0.0,8
2023102910,4157,0.2662,1,106.279998779297,15.0200004577637,8,2.3313740201388655,0.9503694895931245,0.04865353164039889,2.4549134404292223,0.0,8
2023102910,4221,0.4476,1,108.75,12.7299995422363,7,1.8365730174998822,1.4629424567337335,-0.008016916131493778,1.9233304448274127,0.0,8
2023102910,4256,0.9474,1,114.720001220703,47.4500007629395,17,0.6184653775434872,0.7569001676388286,-0.5942069228098745,0.7782673062643686,0.0003,8
2023102910,4368,0.0,0,60.4000015258789,38.8400001525879,10,5.7560044317064865,1.2649491262958485,0.17924515306486272,4.210890642132607,0.0,8
2023102910,4421,1.1155,1,80.9499969482422,31.5,14,0.8502322106466361,0.30594416331087615,-0.5664139684972636,1.6114899937635323,0.0,8
2023102911,77,0.0,0,29.5499992370605,48.3199996948242,7,5.05395961873064,0.3811826152356865,-0.3054831726000951,9.024660658440295,0.0,8
2023102911,500,0.356,1,74.879997253418,2.33999991416931,19,2.2713855416196735,1.9586242910548035,-0.8320204910515113,6.135698819205518,0.0,8
2023102911,604,0.0,0,93.870002746582,24.5799999237061,7,3.3580040273465763,1.182073166575513,-0.0558236719018544,1.9936148073286337,0.0,8
2023102911,651,0.3648,1,101.940002441406,6.55999994277954,11,1.9054635620815334,1.004238633952951,-0.5282686466590542,3.9301017798525275,0.0,8
2023102911,889,0.1246,1,44.3400001525879,37.6500015258789,9,2.662425031153199,4.724924812162954,0.1803421037784252,5.661960791104089,0.946,8
2023102911,938,0.0,0,86.5100021362305,42.2200012207031,8,4.047544746552909,0.22561100037978335,0.6061466387295175,7.885207670061708,0.0,8
2023102911,973,0.0,0,82.7300033569336,43.0999984741211,10,4.442210062213396,1.7640892726638415,-0.5598437062341998,5.18298176728415,0.0,8
2023102911,1034,0.0,0,53.3899993896484,33.5800018310547,11,5.200317803868717,0.8386876490445747,-0.11161411877249408,8.840955830678034,0.0,8
2023102911,1082,0.6033,1,95.3600006103516,24.4400005340576,21,1.1901674361204506,0.8013111518463604,-0.8814913851882186,3.6897831914626114,0.0,8
2023102911,1144,1.0364,1,117.870002746582,48.9000015258789,23,1.3511873101930052,0.31320986758473784,0.5759830745236311,1.7632356620712948,0.0,8
2023102911,1265,0.0,0,76.5,1.05999994277954,9,4.365100276577366,0.29681647243802106,0.25985340642240307,5.4488530903301085,0.0,8
2023102911,1317,0.846,1,60.3400001525879,30.8700008392334,11,0.9222789311371998,3.3659020233764974,-0.303126381582982,1.8772320048411655,0.0,8
2023102911,1344,0.0,0,86.7200012207031,50.8199996948242,23,3.261118393476597,1.3031104217378808,-0.48998745554744666,4.912758899030153,0.0,8
2023102911,1449,0.0,0,71.7099990844727,38.6800003051758,9,12.947223322877498,0.4826999135528254,-0.4182349356643182,9.07463497888483,0.0,8
2023102911,1655,0.0,0,87.8300018310547,53.2000007629395,23,3.4804890900611314,2.8986223429106057,0.8767566371512536,1.7949373248110878,0.0,8
2023102911,1678,0.0,0,52.6800003051758,37.0,7,3.8662125459787684,3.1878048347266668,0.23486370296150477,1.294488315899376,0.0,8
2023102911,1801,0.5609,1,60.939998626709,49.4799995422363,15,1.3173443708493067,0.5622263033154897,-0.4988347983860663,2.141611542740658,0.0,8
2023102911,1883,0.0,0,58.1500015258789,39.6800003051758,8,4.719503456118764,0.752928782629129,-0.1347538513212434,2.527943828489866,0.0,8
2023102911,1942,0.5653,1,42.5800018310547,34.6699981689453,12,1.6731383734193104,0.7306179326318823,-0.031414259210893226,1.5232859219463688,0.0,8
2023102911,2088,0.0,0,51.4300003051758,36.0400009155273,5,7.4232136806694,1.0787037678846294,0.4281563692257434,7.549788076495918,0.0,8
2023102911,2123,0.0,0,52.439998626709,29.7600002288818,5,7.159023671635111,0.43416725339478957,-0.30784524941766384,7.991601841933813,0.0,8
2023102911,2185,0.0,0,56.0900001525879,42.0999984741211,10,9.723172822224104,0.5385170247446753,-0.32627583466357113,11.452567397749736,0.0,8
2023102911,2291,0.0,0,90.3199996948242,15.0500001907349,10,13.497295687677004,0.3498574342562356,-0.5762535921591295,12.63587353529624,0.0,8
2023102911,2321,1.5464,1,61.7299995422363,3.1800000667572,16,0.27018557670140014,0.6135146783444108,-0.03854530478048012,1.8258422713914793,0.9055,8
2023102911,2745,0.0,0,62.2900009155273,26.7000007629395,11,7.54840999023886,0.35468294411515333,0.13371139766388013,4.172792829748442,0.0,8
2023102911,2780,0.0422,1,57.5900001525879,28.7299995422363,7,2.873343480292201,0.5341350801189981,-0.377874207052644,5.233096597617892,0.0,8
2023102911,2851,0.0,0,61.5900001525879,4.78999996185303,11,7.298561446231558,0.820060895659059,-0.6096651612675186,10.233889778573934,0.0,8
2023102911,2881,0.0,0,98.379997253418,52.4300003051758,25,4.957951316432172,2.752179300057688,0.7255150010814255,1.3888484438555542,0.0,8
2023102911,3378,0.0,0,118.650001525879,50.9099998474121,14,3.0934292718659044,0.45880240076384243,-0.7466560150389407,6.499799996922989,0.0,8
2023102911,3453,0.3607,1,81.2699966430664,12.6700000762939,10,2.1545530237165447,3.6801366782737492,0.4332165512438645,5.764616205785089,0.1803,8
2023102911,3476,0.5512,2,80.8600006103516,38.5699996948242,6,1.832212052978751,0.9962435457221948,-0.1372028071604782,1.9890952717253152,0.1919,8
2023102911,3518,0.7001,1,76.3899993896484,29.9799995422363,9,1.0846651240806815,0.37643015455119905,-0.16289886117247282,2.660469883310088,0.1097,8
2023102911,3543,0.0,0,74.6600036621094,12.7299995422363,10,5.71987119009585,0.43600137442434433,-0.27755688692646024,4.818142795725344,0.0,8
2023102911,3590,0.0,0,57.3300018310547,7.90000009536743,9,3.216223806726534,3.316397294829762,0.5739934194644774,5.6592667369545335,0.0,8
2023102911,3613,0.0,0,44.7299995422363,51.310001373291,15,4.478360126293801,0.5614263951490249,-0.10081174154411786,5.34910272849569,0.0,8
2023102911,3643,0.8655,1,29.9200000762939,49.2099990844727,13,0.4036080919446136,0.09999931335635953,-0.13214886491987604,1.9572429588581968,0.0,8
2023102911,3666,0.4402,1,37.7400016784668,17.8299999237061,10,1.911334300106957,0.8475854305109697,0.4097427292717945,1.572927207470201,0.0,8
2023102911,3714,1.1622,1,6.34999990463257,10.0699996948242,21,0.8249243670387797,0.21400945521374562,-0.18837119645447656,5.490036429751627,0.0,8
2023102911,3916,1.338,2,56.7400016784668,47.5499992370605,29,0.3492849577248099,1.3951712324828305,-0.49872426367764144,1.8385320231097477,0.0,8
2023102912,147,0.0,0,90.5100021362305,22.1700000762939,7,4.3918578017242345,0.25298421529452386,-0.24201000609208093,5.030357840154117,0.0,8
2023102912,189,0.23,1,82.1800003051758,15.210000038147,7,2.3100219499280326,0.7710385677919003,-0.3788512045757788,2.498159322381186,0.0,8
2023102912,218,0.0,0,81.0100021362305,35.5800018310547,7,8.641142710601365,1.0153350697986558,0.3545668965751438,4.943531126634088,0.0,8
2023102912,243,1.3967,2,74.2699966430664,36.3899993896484,9,0.8906717469978802,1.126142288464975,0.2096665700097372,1.8681541692269377,0.5624,8
2023102912,266,0.3296,1,73.2099990844727,45.5800018310547,10,2.0112182402262646,1.6207704496905952,-0.19766001133181468,1.028834291807969,0.0,8
2023102912,365,0.0,0,43.2400016784668,27.4300003051758,10,4.103656310802631,1.6638523359812138,-0.42804718800694064,3.049016234787867,0.0,8
2023102912,412,0.0,0,22.75,16.9899997711182,6,7.623647543510624,1.6672130185635392,-0.46532524937195624,7.428303978702003,0.0,8
2023102912,437,1.1294,1,4.07000017166138,48.4199981689453,19,0.5032878510799049,0.6307157183961611,-0.5102881340034249,0.968762096698669,0.0,8
2023102912,501,0.0,0,38.8400001525879,38.7799987792969,7,5.45605100777924,0.7353921230938646,-0.2994306358000318,4.774484265342174,0.0,8
2023102912,609,0.0,0,85.8000030517578,8.10000038146973,20,8.555214221263752,1.4736319898348416,-0.4291693075577167,5.087710683598271,0.0,8
2023102912,639,0.0,0,101.569999694824,38.6599998474121,9,4.96161287356538,0.7184707613993138,0.12006152417102584,5.522934002864784,0.0,8
2023102912,823,0.0,0,31.1499996185303,26.3600006103516,13,4.239539571270366,0.8065362712466984,0.09457122205992867,4.4994444101466575,0.0,8
2023102912,875,0.4148,1,5.94000005722046,52.3699989318848,10,1.7555906951478593,0.850058866146117,0.039954522860374056,0.7144928271158508,0.0,8
2023102912,1022,0.8372,1,87.9400024414062,24.7000007629395,7,0.4883658176834029,6.568898957078473,-0.38542568140472006,3.424733566279282,0.4386,8
2023102912,1236,0.0,0,73.0699996948242,35.6399993896484,6,7.459926873224593,1.203411570477616,0.09134755629322427,8.915654771243677,0.0,8
2023102912,1355,0.1074,1,48.6399993896484,50.6800003051758,19,2.7739508503780628,0.3661960684487358,-0.6428687194144721,4.790918492314393,0.0,8
2023102912,1501,0.2526,1,38.810001373291,28.2600002288818,7,2.4646508222959373,0.3138465933302297,0.1019682731857658,6.838318506767582,0.0,8
2023102912,1613,0.0,0,53.4599990844727,49.4799995422363,14,4.085155781235127,0.8759576337495081,-0.4591626797822773,3.373336627139364,0.0,8
2023102912,1650,0.0,0,60.7799987792969,38.9199981689453,7,3.8937141805265507,0.7462593402661717,-0.26446450188181636,1.7297687706742768,0.0,8
2023102912,1675,0.0,0,75.0899963378906,4.07000017166138,15,5.483688325903779,1.4205663580529841,-0.6011778713058973,2.573285837212811,0.0,8
2023102912,1727,1.1954,2,91.5199966430664,31.2700004577637,10,1.2739342349862817,0.5400920648259969,0.16854043112590533,1.0413932974625864,0.0,8
2023102912,1752,0.0,0,91.7799987792969,32.5999984741211,7,10.183719301824988,0.8850990886518285,0.1147826483002241,4.041546733615738,0.0,8
2023102912,1784,0.1784,1,102.349998474121,32.3600006103516,7,2.5190887099246777,1.6530290854893448,-0.2713536947650177,1.5778466338652815,0.0,8
2023102912,1869,0.492,2,79.2699966430664,25.3700008392334,17,2.2707961910304775,1.2918944313025795,-0.8105824846729704,4.219964454826604,0.0,8
2023102912,1894,0.0,0,50.6199989318848,15.6000003814697,17,4.097658346490296,1.2628923914507535,-0.48939863308691406,3.257376244771242,0.0,8
2023102912,2005,0.5602,1,72.8399963378906,50.0699996948242,13,1.3193903214462124,1.0538003213137646,-0.6958339928600319,0.8376156636548837,0.1066,8
2023102912,2271,0.5961,2,47.6800003051758,32.4099998474121,15,1.68439912400111,1.89433341750594,-0.7032073619070824,1.5405193929321361,0.0,8
2023102912,2296,0.7073,1,71.0299987792969,47.7700004577637,15,0.8780083625422034,2.0817297726739423,-0.37919959596516395,1.0778682665335313,0.0,8
2023102912,2341,0.8513,1,71.4800033569336,26.1200008392334,9,0.44598014302863515,0.6081136121105531,0.05415813767405968,0.8914033879226579,0.0138,8
2023102912,2480,0.1015,1,51.0200004577637,45.8800010681152,16,2.695366181530854,0.21400833313621068,-0.5089929653323675,2.630532265531062,0.0,8
2023102912,2517,0.0,0,52.0200004577637,45.1800003051758,10,5.658312586855453,0.5162364006563356,0.567217209407655,4.172217635742411,0.0,8
2023102912,2542,0.0,0,51.7000007629395,14.3500003814697,8,13.873499110519319,0.7269105706080947,-0.08122417123609138,10.691538710587915,0.0,8
2023102912,2741,0.0,0,67.6999969482422,19.2999992370605,14,5.243605343084943,2.323550400887415,-0.7022477245510138,2.631368465266692,0.0,8
2023102912,2837,0.3947,1,70.620002746582,14.8400001525879,10,1.816037059256669,0.5800834569475369,-0.3995727228746098,3.963760840414052,0.0,8
2023102912,2954,0.8593,1,78.629997253418,29.7299995422363,11,0.4220164729606378,2.5522511365979756,-0.36544377352124385,3.247352768025057,0.1254,8
2023102912,2988,0.2865,1,113.080001831055,5.0,20,2.4328600418855024,0.8000619254006852,-0.6029870423041843,1.7202906731131224,0.0,8
2023102912,3052,0.0862,1,83.4199981689453,35.0200004577637,6,2.7414764847894975,1.739538542845332,-0.06264680499301342,0.6140032573203522,0.0,8
2023102912,3099,0.0,0,55.2200012207031,34.4599990844727,15,3.686652725589158,0.694263578553697,-0.5103074590463867,6.352456217873527,0.0,8
2023102912,3124,0.714,1,43.0900001525879,26.6000003814697,7,1.2882549459110224,0.24698219154840437,-0.19449606050643217,3.8260292732805934,0.6274,8
2023102912,3172,0.0,0,34.7799987792969,26.1499996185303,9,4.287061458480988,2.3408748253199407,-0.3614745199293457,2.4872675770813206,0.0,8
2023102912,3219,0.0,0,20.0400009155273,24.6800003051758,7,4.667098458359358,2.2062193501104193,0.16108584457001474,2.229102958591191,0.0,8
2023102912,3267,0.1944,1,9.40999984741211,22.3500003814697,13,2.4987392740940777,0.5103918387883294,-0.20561753269216393,3.67375829362793,0.0,8
2023102912,3368,0.0,0,38.6199989318848,17.8400001525879,8,5.5021642492552045,1.8909530392390879,0.14688852459804014,2.1251117617668953,0.0,8
2023102912,3625,0.0,0,80.5199966430664,40.2599983215332,8,5.939508087906612,0.8475810810647755,-0.18406648518646584,5.31400037636431,0.0,8
2023102912,3650,0.0,0,64.6800003051758,22.7700004577637,8,3.3492839451062855,0.559016489403554,0.668036644618005,5.412476327892802,0.0,8
2023102912,3675,0.0,0,51.3199996948242,24.3600006103516,9,3.9390990870289344,0.4973928303524177,0.5109617446214623,2.985297305127244,0.0,8
2023102913,62,0.0918,1,50.2900009155273,48.9000015258789,28,2.848507350950914,1.081571591221243,0.826548988536935,1.2200409829181973,0.0,8
2023102913,222,0.3379,1,21.2800006866455,37.2999992370605,8,2.161573155051625,1.358013158653427,-0.01855874231285289,3.8832975677895196,0.0,8
2023102913,247,0.6683,2,28.4500007629395,26.6700000762939,7,1.8054354806474482,0.536656724036594,0.5142170643897369,3.3630938137375828,0.2566,8
2023102913,294,0.0,0,39.5499992370605,2.90000009536743,11,3.2970599775590426,0.7981235587186651,-0.5660797763326099,6.9222106295604755,0.0,8
2023102913,324,0.0,0,41.6399993896484,21.7099990844727,6,9.668796229108393,1.4822290964907028,-0.16503857159794136,9.3470102171764,0.0,8
2023102913,482,0.0,0,82.6999969482422,45.2299995422363,9,3.4216050536551013,2.404535499812448,-0.23492623931138665,4.919349550499541,0.0,8
2023102913,542,0.0,0,89.75,48.2799987792969,12,8.190635183666487,1.9913821043557405,-0.22850669271413382,11.923665543783091,0.0,8
2023102913,588,0.0926,1,78.6399993896484,3.25,13,2.786198674136215,0.32893710885574823,0.12436690423809597,1.7488853593074662,0.0,8
2023102913,655,0.2014,1,62.310001373291,4.19999980926514,12,2.39570315859812,1.6558369129892407,-0.6281557070317193,2.705420484878452,0.0,8
2023102913,736,0.4488,1,73.9400024414062,13.5600004196167,8,1.7249060289540328,0.8318661982381889,0.24319829060855294,1.5073486657041217,0.0,8
2023102913,793,0.0,0,84.1699981689453,22.0499992370605,7,5.064119064076712,1.2465160004131928,-0.14713944500525727,3.104094070739474,0.0,8
2023102913,879,0.0,0,102.139999389648,39.4599990844727,6,8.219934162702476,0.5608925654458302,0.13112248107087168,3.813790765104975,0.0,8
2023102913,950,0.0,0,87.1999969482422,40.3800010681152,9,8.049940922301847,1.1386381038670348,-0.28735383714178314,9.932154851793237,0.0,8
2023102913,975,0.0,0,77.6699981689453,21.4699993133545,7,7.53759072148297,0.9433961965530678,-0.41757309446559987,5.85246956420962,0.0,8
2023102913,1120,0.0,0,71.4899978637695,44.7099990844727,14,4.737638696900448,8.82266628455694,-0.6608464859764547,6.143175074828975,0.0,8
2023102913,1152,0.0,0,67.5400009155273,48.060001373291,10,8.050007124998487,0.5787044314435915,-0.09885306842712471,11.122526691359294,0.0,8
2023102913,1184,0.0,0,66.5100021362305,34.8300018310547,6,13.700052572330796,1.6726027877105722,-0.19924918143901912,13.960465608281117,0.0,8
2023102913,1231,0.0,0,51.4099998474121,33.5499992370605,8,3.510127618540081,0.22803473706694508,-0.2736982451442496,3.772015376426768,0.0,8
2023102913,1342,0.5699,1,30.7099990844727,19.0900001525879,8,1.2903486587956419,2.3305355108242716,-0.44252606568053826,2.254706189284982,0.1543,8
2023102913,1453,1.1189,1,43.6699981689453,43.25,11,0.6082775775347068,2.375985725232228,-0.3974255620840322,0.6824221567329091,0.6886,8
2023102913,1544,0.0,0,112.040000915527,45.4099998474121,31,3.0000008361813415,1.2786313989559817,-0.9186684092804825,1.8885444130334903,0.0,8
2023102913,1581,0.3893,1,76.0599975585938,10.6999998092651,12,1.8322142259803977,2.0977388464679243,-0.6048615556384086,2.4164643593481783,0.0,8
2023102913,1642,0.0,0,78.9000015258789,17.0599994659424,8,3.2449957458754253,1.7297671541732027,-0.29582204844749505,4.646912953779101,0.0,8
2023102913,1689,0.0,0,86.2200012207031,13.2200002670288,8,6.785999348920218,1.0307753849839065,-0.1361240738620425,7.305258380098542,0.0,8
2023102913,1714,0.0,0,93.3499984741211,32.3699989318848,9,3.4713124262936925,2.790933458596948,-0.2592780487047615,2.3216588896735044,0.0,8
2023102913,1862,0.0,0,75.7600021362305,47.8300018310547,12,3.914614475021154,3.326620407038876,-0.5037159868394596,1.3209844813622853,0.0,8
2023102913,1887,0.0,0,73.4700012207031,26.2199993133545,6,10.885739772612377,1.60611447723726,-0.0614719046429375,7.988116173416598,0.0,8
2023102913,1975,0.0,0,29.3199996948242,32.5200004577637,7,5.236830574317952,0.3492845208622253,-0.2537982742173239,5.173026193631729,0.0,8
2023102913,2037,0.0,0,25.8400001525879,30.0599994659424,7,6.6758671739186175,1.4500346386160479,-0.0794339909449843,4.013601873629224,0.0,8
2023102913,2085,0.0,0,16.8799991607666,40.9500007629395,8,6.402350006193631,3.132681423087997,0.003289753621938811,4.57507376989705,0.0,8
2023102913,2236,0.3672,1,35.4000015258789,17.8999996185303,6,2.035926244768183,0.8297577184946439,0.08392917765501813,1.6413713778423205,0.0,8
2023102913,2261,0.0,0,35.5699996948242,40.5699996948242,9,9.109100102721287,1.83207566410723,-0.5294137287327844,11.072131682742935,0.0,8
2023102913,2415,0.4242,1,60.5400009155273,16.7199993133545,10,1.7275409858140687,2.1843524631547164,-0.32090884627170824,0.9741663102366086,0.0,8
2023102913,2540,0.0121,1,73.8600006103516,29.6599998474121,8,2.963662736204139,1.0107911650272745,-0.3670286986500629,3.9607322555305293,0.0,8
